SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T0_plus90
0.367814183235168,0,215.492706298828,-16.6922058105469,0,-4.26399421691895,9.7580394744873,5.94792556762695,-16.24619140625,-13.5644287109375,0,-16.9083404541016,-16.485693359375,0.0008934922516345,100776.609375,1995,1,8,1,0,3,0
0.422451734542847,44.9713706970215,237.875839233398,-11.596044921875,18.7014865875244,0.280789166688919,9.82337284088135,6.65670347213745,-12.1567443847656,-10.657080078125,0,-23.6053276062012,-10.9575256347656,0.0013672249624505,102060.3828125,1987,3,12,0,0,3,1
0.342451930046082,0.0021363894920796,190.189865112305,-25.0189270019531,0.0011346268001943,-4.77807903289795,17.8863124847412,2.83436441421509,-24.9109100341797,-18.2611755371094,0,-9.5523099899292,-22.9838012695312,0.0004043513617943,101838.28125,1999,1,22,0,0,3,0
0.396786570549011,0,220.552154541016,-17.894155883789,0,-0.481880336999893,8.80169773101807,5.81560134887695,-18.0001586914062,-15.5702270507812,0,-11.3801422119141,-17.466162109375,0.000773855485022,101070.609375,1992,12,18,0,0,2,0
0.422641277313232,0,238.432586669922,-16.4030517578125,0,-0.970695734024048,13.0228147506714,5.21553802490234,-17.0780700683594,-14.5768798828125,0,-4.30364370346069,-15.2184509277344,0.0008936115773394,99356.375,1988,12,20,0,0,2,0
0.18983793258667,41.9869194030762,251.755447387695,-4.16403808593748,19.805793762207,-5.13243865966797,15.2899332046509,3.25587177276611,-4.65057983398435,-1.28708496093748,0.784849286079407,-24.6652374267578,-2.6590637207031,0.0020989899057894,103362.5078125,1999,9,29,0,0,2,0
0.361288964748383,0,194.183471679688,-21.7585968017578,0,-4.7048544883728,11.065731048584,4.98940420150757,-21.5575927734375,-18.1354431152344,0,-15.0589752197266,-21.3540405273437,0.0005374937318265,101920.40625,1999,12,26,1,0,3,0
0,138.413330078125,330.971282958984,7.44805297851565,124.300941467285,10.5297603607178,-5.56755924224854,6.50462102890015,9.88082275390627,6.5128112792969,40.5982284545898,-39.491268157959,4.94246826171877,0.0059558572247624,101013.40625,1990,7,16,0,0,1,0
0.342411577701569,25.1473388671875,191.930480957031,-22.981069946289,10.8379735946655,-3.11091160774231,30.3053932189941,5.68595123291016,-23.427099609375,-19.272314453125,0,-20.9909000396729,-21.133169555664,0.0005022456170991,101029.8125,1990,2,27,0,0,3,1
0.373605757951736,0.24481201171875,210.621215820312,-22.1923126220703,0.114746794104576,-1.93026852607727,20.3832950592041,7.4050235748291,-22.4013732910156,-19.2000030517578,0,-6.82692384719849,-21.6962493896484,0.0005389656871557,102101.140625,1988,1,31,1,0,3,0
0.160658568143845,71.1811676025391,297.934143066406,0.662927246093773,63.7545776367188,-6.65845680236816,9.64530086517334,9.64274406433105,-0.0227416992187273,1.10897216796877,16.4191074371338,-21.8926258087158,1.0693298339844,0.0037909806706011,101079.078125,1988,8,26,0,0,1,0
0.44307941198349,126.470504760742,222.192504882812,-14.8680786132812,52.2942008972168,-3.18860936164856,21.3269062042236,7.15712070465088,-15.6702331542969,-13.5187438964844,0,-29.6742668151855,-13.5766662597656,0.0009002707083709,101479.4921875,1992,4,30,0,0,0,1
0.505078256130219,218.315032958984,216.753646850586,-11.589453125,97.1659317016602,-2.01421642303467,22.3659439086914,12.7225799560547,-12.38193359375,-10.9001525878906,0,-49.9737319946289,-10.7965454101562,0.0013066350948065,101742.640625,1993,5,2,1,0,0,1
0.173331797122955,40.0091667175293,243.765777587891,-1.70065917968748,24.8784618377686,-11.1255416870117,32.1777877807617,15.4872417449951,-2.68222656249998,-0.259619140624977,10.0224666595459,-51.1647720336914,-0.162847900390602,0.0026814944576472,101229.2734375,1987,10,3,1,0,2,0
0.504503965377808,34.584716796875,180.818298339844,-25.1509765625,14.3070259094238,-1.34387314319611,24.0291957855225,7.71709823608398,-25.8438934326172,-23.6247314453125,0,-22.0470428466797,-23.9766143798828,0.0003982624330092,103600.984375,1997,3,4,0,0,3,0
0.124899320304394,224.98291015625,273.344329833984,-0.0299438476562273,201.542449951172,-0.66911655664444,29.1487712860107,3.92080760002136,-0.818060302734352,1.84014282226565,50.3314666748047,-63.0984191894531,1.52056274414065,0.0033510914072394,101662.3515625,1988,7,21,0,0,1,0
0.471223562955856,262.647491455078,251.714965820312,-5.5548156738281,121.701484680176,1.61622965335846,10.5447654724121,6.81439208984375,-6.2170471191406,-4.5899719238281,0,-45.5357208251953,-4.7468322753906,0.0023355006705969,101998.5859375,1994,5,16,0,0,0,1
0.173332720994949,36.0569648742676,244.203186035156,-1.40286865234373,31.640230178833,-16.1591930389404,5.29940414428711,6.97176790237427,-1.83661499023435,-0.493994140624977,5.43381357192993,-53.794849395752,-0.890692138671852,0.0029340756591409,102225.9765625,1998,10,9,0,0,2,0
0.128098621964455,286.479095458984,234.049163818359,-5.3990539550781,163.756866455078,8.42259979248047,13.8161907196045,2.67007303237915,-5.74384155273435,-3.87790527343748,3.43697428703308,-65.334831237793,-4.79218139648435,0.0021838480606675,102777.4140625,1993,5,23,1,0,0,1
0.302901476621628,0,226.254928588867,-14.8037475585937,0,-2.76045203208923,19.3678455352783,14.4196920394897,-15.2837585449219,-13.8000244140625,0,-21.7812805175781,-14.0797790527344,0.0009791027987375,99015.53125,1996,12,4,0,0,2,0
0.0769672840833664,207.585632324219,282.292388916016,1.7946716308594,190.752014160156,2.36642336845398,32.9184684753418,10.2780103683472,0.862451171875023,3.0021911621094,38.4698143005371,-53.8076362609863,2.78768310546877,0.0039012189954519,101765.3515625,1990,8,5,1,0,1,0
0.141145393252373,198.715042114258,287.338592529297,1.29287109375002,179.782241821289,6.05374193191528,16.8150634765625,8.21945571899414,0.758447265625023,1.87529907226565,45.7524032592773,-46.9422798156738,1.60518798828127,0.0038360946346074,101989.7734375,1999,7,29,0,0,1,0
0.321163803339005,0,215.470199584961,-22.3894409179687,0,-3.7044997215271,55.2462120056152,13.6415987014771,-23.4594635009765,-20.2043975830078,0,-6.21684837341309,-20.2066253662109,0.0005242225015535,102752.328125,1996,12,19,0,0,2,0
0.537103652954102,179.695526123047,177.095123291016,-18.3299011230469,76.0226211547852,-3.22615933418274,13.412091255188,1.74898481369019,-18.3288787841797,-13.8721069335937,0,-53.0493278503418,-18.0604766845703,0.0006201388896442,102661.7734375,1994,4,18,0,0,0,1
0,163.99267578125,316.752410888672,6.00118408203127,152.141235351562,14.3348941802979,10.9298191070557,7.30253553390503,5.70742187500002,6.90484008789065,41.4627876281738,-39.1925811767578,6.13778076171877,0.0054897312074899,101412.265625,1987,7,20,0,0,1,0
0.542127668857574,91.9825057983398,193.533172607422,-23.2407592773437,37.9250602722168,-1.75482249259949,35.8586044311523,6.89871978759766,-24.0478729248047,-20.2724365234375,0,-25.0896377563477,-21.1252197265625,0.000454432418337,101811.1796875,1997,3,31,0,0,0,1
0.656226575374603,57.4682006835938,218.412689208984,-7.18076171874998,25.506664276123,3.39814949035645,-15.1675996780396,12.3203935623169,-7.30118408203123,-7.71249999999998,0,-59.5000686645508,-7.83783569335935,0.0018586601363495,102105.875,1989,3,11,1,0,3,1
0.45565065741539,4.71099853515625,213.510437011719,-18.6577056884765,2.08845853805542,-2.32467770576477,16.5754737854004,8.42415046691895,-19.2522338867187,-16.9733032226562,0,-19.2346477508545,-17.7478088378906,0.0007188318995758,102249.765625,1997,2,8,1,0,3,0
0.226608902215958,0,192.163238525391,-23.4624694824219,0,-2.47689270973206,52.0647354125977,22.7587566375732,-24.30283203125,-22.2027191162109,0,-26.5304985046387,-21.7932952880859,0.0004586883296724,101769.9453125,1995,12,19,0,0,2,0
0.0826646089553833,271.236328125,259.018157958984,2.4947448730469,243.153106689453,17.1853008270264,4.13277435302734,6.67677450180054,3.6431823730469,2.47829589843752,74.2057952880859,-85.8924713134766,1.44719848632815,0.0040790480561554,100904.8984375,1989,6,17,1,0,0,1
0.177831307053566,20.3302402496338,264.262847900391,-4.56583251953123,9.10352611541748,-2.86964392662048,16.4689083099365,9.7595911026001,-5.3239807128906,-3.3978332519531,0.218054622411728,-24.6585273742676,-3.49454345703123,0.0025532515719533,100506.3046875,1994,10,7,0,0,2,0
0.0801321342587471,141.615280151367,290.898254394531,1.82253417968752,130.577728271484,-7.51053667068481,10.7090530395508,4.80713319778442,1.52581176757815,2.8601013183594,32.3155937194824,-50.2089538574219,2.08760986328127,0.0039618499577045,100998.2578125,1991,7,24,0,0,1,0
0.29688972234726,2.96576428413391,182.500518798828,-29.785009765625,1.30261588096619,-3.96554803848267,63.6857795715332,9.16445064544678,-31.1114715576172,-26.7303527832031,0,-10.4212493896484,-26.6790374755859,0.0002833269827533,101370.1171875,1990,2,7,0,0,3,0
0.173408970236778,31.8406581878662,244.710433959961,-1.5943664550781,16.5705947875977,-9.57747077941895,2.31339120864868,5.90480041503906,-1.44815673828123,-0.612341308593727,1.68733131885529,-36.5780639648438,-1.47992553710935,0.002772144973278,100838.9140625,1999,9,26,1,0,2,0
0.0801318809390068,181.68083190918,316.277069091797,3.9105163574219,159.755706787109,20.4952411651611,10.6669006347656,2.60938954353333,3.83770141601565,5.08599243164065,44.5085029602051,-38.9985427856445,3.68605957031252,0.0048909559845924,101347.5234375,1996,7,6,1,0,1,0
0.175096765160561,0.616780579090118,165.968215942383,-27.4592041015625,0.298583954572678,-10.8831634521484,15.9089136123657,6.7571177482605,-26.6888641357422,-24.3203338623047,0.0520795471966267,-24.5024471282959,-27.1777709960937,0.0003329801256768,101907.953125,1989,11,12,1,0,2,0
0.31835475564003,117.496459960938,275.268127441406,-0.708135986328102,50.4350776672363,3.11964082717896,-11.9894351959229,9.49157428741455,-0.633703613281227,-1.46457519531248,0,-36.1180534362793,-1.51572265624998,0.0032494189217686,101200.0078125,1990,4,26,0,0,0,1
0.173332378268242,296.421875,290.619720458984,2.93181762695315,263.383239746094,54.5610542297363,7.10840463638306,10.306529045105,3.20998535156252,3.67537841796877,67.4270858764648,-53.6815872192383,2.5580993652344,0.0045536989346146,101746.6796875,1997,6,4,0,0,0,1
0.0822715014219284,204.15348815918,269.936309814453,-2.08127441406248,158.187072753906,13.6906909942627,11.8449506759644,18.0754013061523,-2.73569335937498,-1.88724365234373,40.5163764953613,-37.2581329345703,-1.8938049316406,0.0029011634178459,101980.7578125,1998,5,21,0,0,0,1
0.173332020640373,32.5899620056152,232.103912353516,-3.50018920898435,20.2733459472656,-18.5576114654541,20.2003364562988,6.86522817611694,-3.82352294921873,-1.22971191406248,3.9832558631897,-42.1415328979492,-2.37387695312498,0.0023148234467953,101048.1796875,1990,10,5,0,0,2,0
0.343598276376724,0,233.647811889648,-14.222021484375,0,-3.56301212310791,9.80732917785645,4.56916427612305,-14.18125,-10.93564453125,0,-8.45465660095215,-13.9812072753906,0.0011006888234987,101516.109375,1993,12,28,0,0,3,0
0.0766729265451431,266.61279296875,233.008865356445,-2.98636474609373,233.574935913086,26.9020156860352,17.2555904388428,6.89069366455078,-3.12888183593748,-1.76297607421873,48.0947341918945,-80.1181335449219,-2.61127319335935,0.0023756776936352,101234.859375,1992,5,25,0,1,0,1
0.194621741771698,0,239.979309082031,-13.5809692382812,0,-2.80106592178345,10.4665288925171,8.54382514953613,-14.2099975585937,-12.6112426757812,0,-12.4426345825195,-12.9900268554687,0.0011485647410154,99752.5546875,1998,11,30,0,0,2,0
0.0417173840105534,93.3727645874023,300.676696777344,1.44512329101565,76.8771438598633,-22.3692169189453,13.3147344589233,3.94255995750427,0.780053710937523,2.64495239257815,27.1583156585693,-28.0030536651611,2.35759887695315,0.0039379708468914,101191.2890625,1989,7,20,0,0,1,0
0.212145179510117,13.771728515625,228.89079284668,-13.9416564941406,5.75583744049072,-5.10893964767456,19.2549705505371,6.06511688232422,-14.5278381347656,-11.4232238769531,0,-19.1359176635742,-12.543310546875,0.0010680909035727,101908.875,1999,10,22,0,0,2,0
0.237484186887741,12.3145341873169,244.673400878906,-10.046728515625,5.35610771179199,-4.4262866973877,1.70410513877869,4.1447057723999,-9.75284423828123,-8.18915405273435,0,-15.5788440704346,-10.6386779785156,0.0016171097522601,100629.46875,1994,10,24,0,0,2,0
0.172488749027252,1.98766577243805,218.178802490234,-16.9526123046875,0.904293656349182,-7.86719942092896,14.0447130203247,6.47233867645264,-17.3192352294922,-14.7574523925781,0.424092233181,-15.9407072067261,-16.1294921875,0.0007862619822844,101263.5625,1989,11,6,0,0,2,0
1.21642588055693e-05,332.528656005859,257.018859863281,1.63262329101565,294.650482177734,16.7743988037109,18.5529956817627,9.70493984222412,1.21578369140627,2.63253173828127,70.8016891479492,-85.1778717041016,1.96175537109377,0.0037731064949184,101058.8046875,1991,6,26,0,0,1,1
0.241433516144753,0,175.926467895508,-27.1619323730469,0,-9.6518611907959,25.0303936004639,4.50900268554688,-27.5927795410156,-22.2038787841797,0,-17.2153453826904,-25.5522827148437,0.0003216658951714,102048.03125,1986,12,2,0,0,2,0
0.370053321123123,0.0077101388014853,212.81022644043,-20.7793182373047,0.0041753589175641,-4.06381034851074,15.8417863845825,3.37239933013916,-21.3405975341797,-17.4555419921875,0,-7.6074743270874,-18.9881042480469,0.0005788987618871,101178.7890625,1988,1,23,1,0,3,0
0.384303867816925,0,235.995529174805,-14.1779235839844,0,-1.91498196125031,8.31916427612305,4.67268943786621,-14.3989318847656,-12.2822021484375,0,-7.2678689956665,-13.7125,0.001118023879826,100591.171875,1997,1,17,0,0,3,0
0.307449907064438,0,188.615356445312,-28.1226104736328,0,-4.23848628997803,51.6277008056641,10.0704536437988,-29.096044921875,-24.759375,0,-8.42122077941895,-25.5094512939453,0.0003194783930666,100412.3359375,1987,1,5,0,0,3,0
0.0320821553468704,159.92805480957,288.887878417969,2.73796997070315,145.559005737305,5.56096124649048,4.42195844650269,6.24923419952393,3.17556152343752,3.35000000000002,40.7069549560547,-54.280445098877,2.5364929199219,0.0043304394930601,101214.53125,1996,7,21,1,0,1,0
0.0772651731967926,201.094161987305,316.713348388672,1.47957763671877,157.170043945312,75.6708908081055,4.95372533798218,4.09780597686768,1.6585632324219,1.91402587890627,16.6984519958496,-8.17687892913818,1.21370849609377,0.0041708564385771,100678.6796875,1989,5,31,0,0,0,1
0.345811009407043,0,171.074188232422,-29.9042877197265,0,-9.42593383789062,34.8115348815918,7.68524503707886,-30.8708862304687,-27.9951995849609,0,-18.2661151885986,-28.0753234863281,0.0002636754361446,101956.953125,1988,11,27,1,0,2,0
0.392449736595154,0,180.685348510742,-24.7808441162109,0,-3.56952428817749,15.1492099761963,8.66778659820557,-23.5366882324219,-21.5376953125,0,-20.6277141571045,-25.1134857177734,0.0004370487877167,101792.6171875,1992,12,17,0,0,2,0
0.134254634380341,224.28157043457,277.891418457031,1.59649047851565,192.127197265625,16.2951717376709,10.9073343276978,5.51508092880249,1.46267089843752,2.1480651855469,44.9041442871094,-59.4770469665527,1.43068847656252,0.0037421658635139,101151.0234375,1992,6,9,0,0,0,1
0,173.64323425293,298.150970458984,5.3604675292969,163.339157104492,11.2509746551514,8.44760036468506,4.89148759841919,5.21843872070315,6.30794677734377,46.7779312133789,-57.2986869812012,5.28920898437502,0.0051795491017401,101412.515625,1997,8,10,1,0,1,0
0,159.650039672852,324.630462646484,5.78499755859377,149.470993041992,-0.265370458364487,9.80166244506836,6.51269912719727,5.74065551757815,6.95000610351565,52.9376487731934,-35.5394058227539,5.57442626953127,0.0056595662608742,100914.40625,1989,8,8,0,0,1,0
0.575841546058655,5.30647802352905,195.592544555664,-22.5460266113281,2.35953307151794,-2.46446895599365,22.3548927307129,8.50674724578857,-22.9560302734375,-20.4418090820312,0,-18.5265216827393,-21.6879180908203,0.0005115293897688,102538.7890625,2000,2,9,0,0,3,0
0.0801311954855919,219.009765625,313.837158203125,2.5886169433594,196.150115966797,14.6435146331787,15.5424785614014,6.39485836029053,2.37532958984377,3.66912231445315,63.9049339294434,-33.2685699462891,2.79702148437502,0.0043914350681006,100716.015625,1997,6,18,0,0,0,1
0,230.096755981445,319.206787109375,7.24617919921877,202.604995727539,23.9119300842285,-5.03116989135742,7.43567276000977,9.85503540039065,6.24691162109377,80.6724624633789,-52.652515411377,4.70516357421877,0.0059205573052167,100979.9375,1995,7,18,0,0,1,0
0.404607027769089,9.95745754241943,200.927108764648,-19.228140258789,4.43719005584717,-3.38623046875,7.52219581604004,4.95868492126465,-18.8974670410156,-16.2488464355469,0,-18.5940895080566,-19.2106231689453,0.0006983200437389,100604.6953125,1999,2,14,1,0,3,0
0.125482529401779,206.676055908203,288.834686279297,-0.0679687499999773,119.128196716309,16.2245750427246,-0.360522508621216,5.65695285797119,-0.240270996093727,0.248223876953148,2.81353497505188,-24.9545574188232,-0.266821289062477,0.0035747988149523,102235.6171875,1997,5,18,1,0,0,1
0.10645417869091,161.776214599609,312.260162353516,4.66546020507815,150.920928955078,27.5906257629395,6.99704647064209,3.37720203399658,5.41927490234377,4.97551879882815,36.6276893615723,-44.3028259277344,3.4219909667969,0.004997095093131,101499.9609375,1991,8,14,0,0,1,0
0.319477587938309,0,205.688934326172,-20.3676361083984,0,-3.47396540641785,47.5215682983398,8.69695854187012,-21.176382446289,-16.5744995117187,0,-15.9909067153931,-18.0790771484375,0.0006275238119997,103462.375,1998,12,29,0,0,3,0
0.437185078859329,199.623458862305,203.143508911133,-15.608984375,85.6917572021484,-1.9877518415451,20.4178810119629,5.52830982208252,-16.0014404296875,-13.6655944824219,0,-45.7259635925293,-14.4594177246094,0.0008819049107842,102024.546875,1996,4,27,1,0,0,1
