SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T8_plus7
0.517017960548401,0.679250061511993,262.017272949219,-2.1572326660156,0.2958023250103,4.30404996871948,-42.8719863891602,11.2098598480225,-0.755743408203102,-3.73477783203123,0,-36.8912506103516,-3.73468627929685,0.0028223728295415,98793.4453125,2000,1,24,0,0,3,0
0.216423079371452,4.55118560791016,267.719360351562,-4.32346191406248,1.90936100482941,-1.94519984722137,-16.0281028747559,6.48217582702637,-1.11197509765623,-5.9444641113281,0,-21.7472190856934,-5.94449462890623,0.002642692066729,102114.109375,2003,11,3,0,0,2,0
0.519192934036255,182.791381835938,273.912139892578,-0.759008789062477,80.7288131713867,0.153857424855232,0.695589363574982,3.38166499137878,-0.740606689453102,-1.51578369140623,0,-35.0893745422363,-1.5157531738281,0.0034788018092513,101753.9140625,2002,4,30,0,0,0,0
0,69.8289413452148,306.859588623047,7.23470458984377,59.5761489868164,6.76582527160645,4.06531715393066,2.29435038566589,7.60610351562502,6.8283630371094,10.9156465530396,-33.2022132873535,6.81423339843752,0.0061332331970334,102281.046875,2010,9,13,0,0,1,0
0.173332542181015,65.3813095092773,226.957260131836,-4.40616455078123,41.9217643737793,-11.4462280273438,-9.76002216339111,5.14875411987305,-1.70938720703123,-5.2122863769531,4.13161277770996,-56.2954635620117,-6.38937988281248,0.002551533980295,102123.7578125,2001,10,3,0,0,2,0
0.453693300485611,38.020751953125,232.821334838867,-12.1360229492187,16.5180969238281,-3.11079621315002,-0.440673023462296,1.7221337556839,-11.4798645019531,-14.7023681640625,0,-20.5219192504883,-14.7025207519531,0.0013534103054553,101461.421875,2016,3,2,0,0,3,0
0.383171319961548,239.462783813477,233.170913696289,-4.73370971679685,126.106315612793,-3.56099939346313,6.52068185806274,3.36102795600891,-4.24252929687498,-5.32675781249998,0,-59.1582870483398,-5.3264221191406,0.0024934099055826,102046.0390625,2015,5,6,0,0,0,1
0.1714126765728,162.114013671875,307.2685546875,5.18477783203127,135.970565795898,20.8551998138428,29.5697326660156,5.08615255355835,4.2347351074219,5.9232116699219,41.3021659851074,-27.7928619384766,5.86177978515627,0.0053136721253395,100620.8828125,2009,6,21,1,0,1,1
0,284.313415527344,275.084289550781,7.45562133789065,234.960403442383,10.5120344161987,50.170337677002,4.420325756073,6.3814636230469,8.5170837402344,77.6304626464844,-76.2467269897461,8.4532409667969,0.0052178646437823,102863.296875,2005,7,21,0,0,1,1
0,171.640182495117,315.139556884766,12.485986328125,143.161376953125,14.3386974334717,6.19610452651978,3.21963477134705,12.1857543945313,12.5806213378906,44.6076316833496,-57.5071487426758,12.5676208496094,0.0079207029193639,101491.46875,2013,8,6,0,0,1,1
0.311736643314362,1.6349424123764,203.92707824707,-22.2675231933594,0.703876137733459,-3.92820286750793,-10.8819770812988,5.7613525390625,-20.4404052734375,-23.6804107666015,0,-16.0059299468994,-23.6801513671875,0.0005372783634811,100270.578125,2003,11,13,0,0,2,0
0.531631588935852,0.021344730630517,206.95133972168,-9.28482666015623,0.0096945501863956,-0.449801325798035,-57.6558685302734,12.1373462677002,-6.41336669921873,-11.6188720703125,0,-59.4062156677246,-11.6196350097656,0.0017028180882334,99936.8125,2001,1,16,0,0,3,0
0.47234970331192,18.5449886322021,206.0869140625,-10.3078674316406,7.92970037460327,-1.36455905437469,-63.2475128173828,14.3247346878052,-9.5925354003906,-11.7501892089844,0,-58.8524398803711,-11.7501281738281,0.0013727837940678,100278.0859375,2006,2,20,0,1,3,0
0.55413031578064,19.1268005371094,184.784744262695,-23.3982147216797,8.02524185180664,-7.41440439224243,-4.58038234710693,3.40352034568787,-21.09091796875,-27.6582550048828,0,-21.5746021270752,-27.6586975097656,0.000491636688821,100078.4453125,2000,2,19,1,0,3,0
0.552577614784241,220.885940551758,231.770202636719,-8.00507202148435,96.2173843383789,0.177864238619804,22.5231876373291,2.28347659111023,-8.09796752929685,-8.43622436523435,0,-47.4989547729492,-8.43643798828123,0.0019470258848741,100255.0546875,2000,5,1,0,0,0,0
0.541293025016785,0.585001647472382,203.500640869141,-15.6352905273437,0.256564676761627,-5.18935585021973,-8.87331390380859,3.71031761169434,-11.5949462890625,-23.4670928955078,0,-16.2116527557373,-23.8175720214844,0.0009535269928164,99999.9609375,2001,1,23,0,0,3,0
0.429100722074509,25.3499755859375,257.922790527344,-9.31918945312498,10.6068468093872,-1.26393067836761,-1.92819941043854,3.87684321403503,-8.92911376953123,-9.9780334472656,0,-14.3742666244507,-9.97794189453123,0.001812522416003,101384.6171875,2014,10,13,0,0,2,0
0.303756952285767,23.3280029296875,218.326766967773,-14.7980712890625,10.1350202560425,-4.92507648468018,-5.95450019836426,3.36987638473511,-12.8049072265625,-18.1515258789062,0,-21.7980136871338,-18.1518157958984,0.0010530166327953,100904,2000,10,21,1,0,2,0
0.44172215461731,84.0970230102539,197.739562988281,-25.5156921386719,34.6500663757324,-1.24982678890228,13.7753229141235,3.88160133361816,-25.9629272460937,-25.1246551513672,0,-17.4833698272705,-25.1248077392578,0.000395647046389,102314.875,2008,3,25,0,0,0,0
0,139.413665771484,300.133911132812,8.61214599609377,116.853416442871,3.47506213188171,9.95099449157715,4.08627414703369,8.76815185546877,8.41924438476565,36.2228698730469,-50.627326965332,8.40410766601565,0.0062851496040821,102116.953125,2014,8,23,1,0,1,0
0.0019039976177737,141.348754882812,302.751678466797,5.28032836914065,118.400238037109,2.26563191413879,32.7262763977051,2.50183725357056,4.38326416015627,6.03923950195315,23.2907066345215,-36.5337219238281,6.02413330078127,0.005256894044578,101477.1953125,2015,7,29,0,0,1,1
0.298762828111649,6.60091161727905,168.359329223633,-15.822607421875,2.9486255645752,-4.56653213500977,-69.1824798583984,12.2299947738647,-12.0394653320312,-18.1332458496094,0,-71.6744842529297,-18.1345428466797,0.0007908506668172,101062.6328125,2013,11,8,0,0,2,0
0.579065203666687,39.1268310546875,159.041931152344,-34.1378845214844,16.7019920349121,-5.64650440216064,0.831728577613831,2.34674668312073,-33.4502319335937,-35.869253540039,0,-21.1244277954102,-35.868765258789,0.0001504913525423,102950.5390625,2012,2,28,0,0,3,0
0.642000138759613,41.3489189147949,208.723571777344,-14.1831420898437,17.6088066101074,2.57733488082886,-50.7272758483887,15.3185205459595,-14.0189880371094,-15.1214660644531,0,-42.8971176147461,-15.1218933105469,0.0009418886038474,100753.8828125,2009,2,28,1,0,3,0
0.669426918029785,21.6009120941162,194.164916992188,-15.6510375976562,9.22189998626709,0.312778264284134,-25.3831691741943,6.65035390853882,-9.99313964843748,-22.3229125976562,0,-31.3787536621094,-22.3223480224609,0.0008802124066278,102133.03125,2015,2,16,0,1,3,0
0.521992325782776,11.9961347579956,206.386260986328,-19.8209289550781,5.04259872436523,-3.07990622520447,-3.26991057395935,2.36657476425171,-17.9410003662109,-24.4482940673828,0,-10.9796695709229,-24.4484619140625,0.0007042724173516,100455.484375,2010,2,13,1,0,3,0
0.435212552547455,0,226.802062988281,-19.7769989013672,0,-1.70541536808014,-1.9133985042572,3.22653245925903,-18.9724182128906,-21.1268371582031,0,-2.36595892906189,-21.1269287109375,0.0007182239205576,100102.7578125,2011,12,20,0,0,2,0
0.28364822268486,19.6205043792725,255.943908691406,-9.7303527832031,8.68669509887695,-3.43384623527527,-2.42294955253601,3.69564318656921,-9.29630126953123,-10.1573852539062,0,-15.4910020828247,-10.1573852539062,0.001739542465657,101009.09375,2015,10,19,0,0,2,0
0.170269086956978,29.1030578613281,298.042938232422,5.4333435058594,24.608772277832,18.0373802185059,-34.7575874328613,8.58332252502441,7.0102478027344,4.46660766601565,10.3368644714355,-27.2826843261719,4.41469726562502,0.0054455040954053,99701.1328125,2003,10,3,0,0,2,0
0.569950699806213,24.2884368896484,198.450607299805,-25.2450622558594,10.119776725769,-3.07824945449829,-0.0705134049057961,2.85221314430237,-24.6897186279297,-26.0306762695312,0,-13.1879739761353,-26.0307983398437,0.0004012072458863,100815.484375,2000,2,25,0,0,3,0
0.17333260178566,19.47802734375,304.692657470703,1.4661804199219,13.973705291748,11.8021907806396,-11.4026498794556,5.41058826446533,3.33815917968752,0.609216308593773,0.714074552059174,-6.53991985321045,0.538201904296898,0.0043191048316657,100341.90625,2001,10,5,0,0,2,0
0.314620763063431,0.24416096508503,197.511932373047,-10.6876892089844,0.111679457128048,-4.52460718154907,-50.4132537841797,10.9741325378418,-6.16095581054685,-13.3081726074219,0,-61.2218780517578,-13.3082641601562,0.0013995703775435,101134.4296875,2004,11,22,0,0,2,0
0.0006433007074519,135.695770263672,262.29833984375,6.99434814453127,113.88321685791,3.5423903465271,-4.26662874221802,4.88034152984619,8.54265747070315,6.2541442871094,33.6131820678711,-76.4134216308594,6.24996337890627,0.0053398176096379,100782.2890625,2006,9,7,0,0,1,1
0,303.005523681641,289.302703857422,13.89541015625,249.906661987305,21.3665657043457,31.0230312347412,3.24666810035706,13.5067993164063,14.4841247558594,79.9044570922852,-90.310676574707,14.4816528320313,0.0077576930634677,100414.921875,2008,6,27,0,0,1,1
0.461426794528961,0.03562156483531,212.244201660156,-21.0376800537109,0.0151471449062228,-3.40476942062378,-5.00030851364136,3.43185019493103,-19.1464599609375,-24.1107543945312,0,-6.21955728530884,-24.1099304199219,0.0005881171673536,99657.6015625,2013,11,23,1,0,2,0
0,208.210922241211,331.314117431641,15.9538818359375,172.831420898438,14.6712303161621,7.90146160125732,3.51118803024292,16.1902404785156,16.0021911621094,53.658748626709,-59.3455047607422,16.0082946777344,0.0095994798466563,100252.625,2012,7,30,0,0,1,1
0.179703891277313,89.279052734375,237.261093139648,-6.90253295898435,44.7546195983887,-5.40900707244873,1.5509330034256,2.42584300041199,-5.92792358398435,-9.00311889648435,0.865505635738373,-38.2062377929688,-9.2016662597656,0.0020938226953148,102330.0546875,2015,9,23,0,0,2,0
0.362610816955566,0,247.5771484375,-4.54978027343748,0,-0.0570715852081776,-37.6685333251953,10.150218963623,-1.35260620117185,-6.77683105468748,0,-38.366886138916,-6.7769836425781,0.0024100022856146,98819.359375,2005,12,10,1,0,2,0
0.423247814178467,0,194.486953735352,-17.5073608398437,0,-6.33851623535156,-16.2038154602051,5.2234959602356,-12.6198486328125,-23.7983001708984,0,-25.373161315918,-23.7990173339844,0.000815151433926,100030.2421875,2015,12,28,0,0,3,0
0,195.181518554688,287.901947021484,11.7665954589844,162.911712646484,15.9488010406494,9.72648429870605,2.51782464981079,12.5700317382813,10.693505859375,46.3880767822266,-74.9692306518555,10.7043395996094,0.0065965251997113,100803.5703125,2012,8,23,0,0,1,1
0.190787017345428,4.3728232383728,219.25553894043,-10.507421875,1.92671513557434,-5.13871622085571,-24.1057186126709,7.05336332321167,-5.34039916992185,-14.056005859375,0.025260254740715,-36.3116111755371,-14.0838684082031,0.0013665508013218,98081.6328125,2007,11,10,1,0,2,0
0,344.870758056641,289.491973876953,16.2313781738281,285.635467529297,42.4773559570312,11.5181083679199,2.6315541267395,16.6888977050781,16.1611877441406,106.312385559082,-99.1006851196289,16.2334228515625,0.007758499123156,101292.671875,2001,6,24,1,0,1,1
0.535172641277313,78.9013442993164,192.368377685547,-22.6594146728515,33.3532333374023,-3.73491859436035,7.77859354019165,3.29964160919189,-22.177587890625,-23.8581604003906,0,-27.1143608093262,-23.8583129882812,0.000519952212926,100550.015625,2000,3,21,0,0,0,0
0.439888298511505,68.3280944824219,192.379623413086,-26.5520538330078,27.9274768829346,-1.14926135540009,9.37140560150146,4.81724548339844,-26.7020324707031,-26.4617370605469,0,-17.9869689941406,-26.4608825683594,0.0003561293706297,102328.9296875,2008,3,23,1,0,0,0
0.0035759878810495,137.759323120117,308.695251464844,5.1081481933594,115.634452819824,10.8780422210693,32.4181976318359,3.12609100341797,4.03902587890627,6.24282226562502,40.0016403198242,-25.0033321380615,6.23238525390627,0.0052409507334232,101866.28125,2005,6,5,1,0,0,1
0.680132448673248,108.864318847656,179.636383056641,-23.5724395751953,45.541187286377,-2.51852297782898,7.08975601196289,2.78364229202271,-22.6076721191406,-25.6978820800781,0,-34.3883247375488,-25.697607421875,0.0004569412558339,103095.7890625,2003,3,27,0,0,0,0
0,79.7578506469727,345.189544677734,12.3655639648438,67.3621063232422,18.4651336669922,-15.9889574050903,8.35574913024902,12.1969848632813,12.078271484375,18.8953800201416,-24.4519481658936,12.063623046875,0.0086638405919075,101247.7734375,2015,8,3,0,0,1,1
0.480942487716675,250.859527587891,202.718338012695,-10.5843566894531,116.086471557617,-8.97175216674805,25.2901153564453,4.63508987426758,-11.1141723632812,-10.0392822265625,0,-69.9445343017578,-10.0392211914062,0.0015551849501207,103254.890625,2002,5,2,0,0,0,1
0.479442536830902,0,144.123550415039,-29.2009185791015,0,-9.20607566833496,-31.1118316650391,7.36374139785767,-21.7354797363281,-33.7062896728515,0,-42.5040969848633,-33.7072357177734,0.0002481414121575,102091.171875,2010,11,30,0,0,2,0
0.6694016456604,118.93856048584,210.197219848633,-10.5238403320312,50.8920822143555,0.935373842716217,-7.23074626922607,5.4457426071167,-8.6402648925781,-12.2919372558594,0,-52.9128913879395,-12.2917541503906,0.0014309717807918,101936.453125,2005,3,24,0,0,0,0
0.173332914710045,77.0861206054688,313.739562988281,3.74788818359377,65.1501846313477,9.28673458099365,10.8210773468018,3.6052942276001,3.15773925781252,4.2686706542969,8.26675224304199,-16.1382579803467,4.00087890625002,0.0049803997389972,100704,2006,8,20,1,0,1,1
0.0028784815222024,141.453262329102,300.939147949219,8.22237548828127,118.15340423584,4.04441070556641,17.0461597442627,4.1606502532959,8.35955200195315,8.0152526855469,33.2630043029785,-48.2688293457031,8.01680908203127,0.0059840632602572,100169.59375,2000,7,28,0,0,1,1
0.0005547084729187,140.272842407227,290.775573730469,6.55721435546877,117.90062713623,9.4875020980835,15.2222709655762,2.8205041885376,6.15346679687502,6.82845458984377,32.9179420471191,-51.0489654541016,6.80562744140627,0.0054925787262618,101141.28125,2010,9,3,0,0,1,1
0.105310931801796,129.167327880859,262.275543212891,1.14632568359377,108.206268310547,-6.60445308685303,28.5973968505859,3.74429702758789,0.296319580078148,1.86983642578127,22.0440731048584,-55.2065010070801,1.84731445312502,0.0038387577515095,101491.5,2008,9,8,0,0,1,0
0.455859929323196,4.48551416397095,180.261077880859,-18.0890106201172,1.9345942735672,-6.70605182647705,-23.7812538146973,5.7916088104248,-11.3784851074219,-25.0016845703125,0,-35.4236488342285,-25.0019592285156,0.0006337374215945,102153.265625,2012,11,9,0,0,2,0
0.502012193202972,32.1746559143066,139.604263305664,-29.8933166503906,13.8436603546143,-4.74948263168335,-27.8390407562256,7.27330875396729,-23.65927734375,-33.8972686767578,0,-46.5656890869141,-33.8985656738281,0.0002246168151032,101976.6875,2002,2,21,0,0,3,0
0.0805660933256149,161.465530395508,248.126556396484,1.98504028320315,134.168930053711,0.323937863111496,14.3502597808838,3.30650925636292,1.9957214355469,2.07317504882815,32.9792900085449,-71.9380645751953,1.98406372070315,0.0039559388533234,100909.34375,2003,8,25,0,0,1,1
0.0169869977980852,81.767822265625,280.159118652344,2.46462402343752,68.4122695922852,-2.47034645080566,11.6134424209595,2.31901526451111,2.0277038574219,2.6856628417969,13.1397495269775,-39.3947296142578,2.6420837402344,0.0045263227075338,100363.2265625,2002,9,17,0,0,1,1
0.377710074186325,2.37564086914062,270.654235839844,-1.53299560546873,1.08395195007324,0.032271072268486,-40.4902801513672,10.3660869598389,0.662347412109398,-3.15119018554685,0,-31.0004539489746,-3.15106811523435,0.0029655490070581,101584.8203125,2014,11,12,0,0,2,0
0.620121717453003,0.0003503163752611,141.121810913086,-32.2910675048828,0.0001554204063722,-7.28681898117065,-19.8306179046631,5.55222511291504,-26.3053039550781,-38.8652557373047,0,-30.1359100341797,-38.8663391113281,0.0001845636288635,103695.875,2005,1,13,0,0,3,0
0.44496813416481,80.9893417358398,157.899993896484,-27.3517822265625,34.172737121582,-5.22248649597168,1.7727062702179,3.15491509437561,-25.4274047851562,-31.3684143066406,0,-36.7621879577637,-31.368765258789,0.0003218998026568,103014.4921875,2008,3,14,0,0,3,0
0.502659797668457,4.5635781288147,126.790672302246,-31.2086700439453,2.2241644859314,-17.5243244171143,-6.20323276519775,1.90791475772858,-27.231069946289,-45.1957916259765,0,-26.4371032714844,-45.1967529296875,0.0002184270124416,100272.5625,2009,1,30,0,0,3,0
0.582800447940826,37.1481132507324,196.993713378906,-25.9214080810547,15.3296537399292,-0.886940956115723,1.64919400215149,4.24740076065063,-25.2805694580078,-26.77451171875,0,-12.4605693817139,-26.7746185302734,0.0004318348073866,99573.546875,2010,3,3,0,0,3,0
0.426050037145615,0.197200775146484,172.207962036133,-17.2230743408203,0.0927514955401421,-6.51151609420776,-49.7723503112793,10.5633983612061,-12.5593017578125,-21.1487182617187,0,-56.8725624084473,-21.1496185302734,0.0007055741734802,102007.6484375,2003,1,19,1,0,3,0
0.34395444393158,0,226.091003417969,-12.3370422363281,0,-4.34739542007446,-6.78546857833862,2.99132490158081,-9.33026733398435,-19.0553344726562,0,-10.7790927886963,-19.0554565429687,0.0012256935006007,98562.6640625,2006,12,11,0,0,2,0
0.432378262281418,10.9752941131592,165.772232055664,-15.4255126953125,4.98314094543457,-2.39513349533081,-68.652458190918,12.5940217971802,-11.9102233886719,-17.9271453857422,0,-75.0328216552734,-17.9262756347656,0.0008211829699575,103254.578125,2007,2,7,0,0,3,0
0.481949955224991,0,194.71159362793,-16.2106689453125,0,-4.45861434936523,-33.9251403808594,8.85756492614746,-11.2382873535156,-19.3281463623047,0,-41.1034507751465,-19.3283142089844,0.0008072553901001,100240.1796875,2014,1,2,0,0,3,0
0,275.073638916016,298.58447265625,15.0362487792969,227.24430847168,19.1706657409668,16.389368057251,2.57839775085449,15.07265625,14.87685546875,76.4200897216797,-86.1374969482422,14.8673950195313,0.0085006197914481,101304.0625,2004,7,25,1,0,1,1
0.173332676291466,161.775161743164,283.814514160156,-1.09573974609373,99.3933639526367,6.40106725692749,17.6813278198242,4.66169214248657,-1.7498840332031,0.295068359375023,13.8382167816162,-24.7211666107178,-0.742132568359352,0.0034706105943769,99947.203125,2015,6,5,0,0,0,1
0.162488877773285,219.529541015625,266.320648193359,5.22969970703127,181.550643920898,23.0906200408936,30.8461856842041,4.55886077880859,5.32222900390627,5.64748535156252,53.6638679504395,-63.5670204162598,5.52962646484377,0.0048232399858534,100361.1875,2002,5,31,0,0,0,1
0.673315703868866,56.1867065429688,248.948211669922,-6.86026611328123,23.3167781829834,0.780408561229706,-10.9503831863403,6.13050079345703,-5.85733642578123,-7.83713378906248,0,-32.5379447937012,-7.83707275390623,0.0021522839087992,102793.3046875,2005,3,14,0,0,3,0
0.468444764614105,0,235.655380249023,-12.0810913085937,0,2.18005895614624,-63.5712585449219,20.0253219604492,-12.1723083496094,-12.8004211425781,0,-25.2542095184326,-12.8006958007812,0.0011795910540968,100399.28125,2004,12,26,1,0,3,0
0.485599100589752,70.2443618774414,245.213317871094,-9.65555419921873,29.0110321044922,2.8982572555542,-6.69967365264893,7.6138744354248,-8.6678527832031,-10.4533142089844,0,-25.0547370910645,-10.45322265625,0.0014997662510722,101895.8828125,2002,4,8,0,0,0,0
0.565904438495636,32.3134078979492,163.083969116211,-35.0698150634765,13.7782459259033,-3.39434576034546,-0.61340206861496,3.95333552360535,-34.9985412597656,-35.5832122802734,0,-17.768913269043,-35.5832427978515,0.0001454720186302,101022.171875,2013,2,22,0,0,3,0
0.456061482429504,0,230.93147277832,-6.88138427734373,0,0.800348937511444,-79.973388671875,15.650652885437,-5.55341186523435,-8.75580444335935,0,-46.4372291564941,-8.7557434082031,0.0016504945233464,101779.7265625,2008,12,15,0,0,2,0
0.27669632434845,19.7393589019775,235.867767333984,-10.4861206054687,8.46962547302246,-4.78490447998047,-2.58324956893921,1.64556670188904,-8.8450988769531,-15.1238464355469,0,-16.0197448730469,-15.1239379882812,0.0014761830680072,100798.1875,2000,10,18,0,0,2,0
0.565526843070984,11.0150718688965,245.087448120117,-12.4910339355469,4.62478065490723,1.59960997104645,-5.09603357315063,4.3141016960144,-11.1401733398437,-14.1348327636719,0,-10.5590019226074,-14.134375,0.0013700714334845,100079.5859375,2004,2,11,0,0,3,0
0,139.394500732422,281.511566162109,8.45681152343752,117.019287109375,-2.67970132827759,-14.5439157485962,9.06722259521484,8.93795166015627,8.05962524414065,52.6905174255371,-67.128303527832,8.0089050292969,0.0058106509968638,100056.4296875,2012,8,25,1,0,1,1
0.242004528641701,0,169.971008300781,-30.6779083251953,0,-10.6052350997925,-5.55888366699219,4.23880386352539,-29.3728240966797,-32.990103149414,0,-19.1282424926758,-32.9890197753906,0.0002262293419335,101078.0703125,2007,12,19,0,0,2,0
0.426864892244339,0.696329772472382,135.276626586914,-32.8661102294922,0.317619681358337,-11.7914304733276,-7.07884073257446,2.34661674499512,-28.9324096679687,-44.2551330566406,0,-20.6198787689209,-44.2548126220703,0.0001871440326794,101204.375,2002,1,22,0,0,3,0
0.562288701534271,22.2877216339111,185.074111938477,-17.5574554443359,9.51113319396973,-5.87898063659668,-5.43051242828369,2.40135169029236,-14.3577941894531,-27.5392974853515,0,-21.7479476928711,-27.5395263671875,0.000853959005326,100030.6484375,2012,2,20,0,1,3,0
0.041361503303051,242.29801940918,263.975555419922,5.13350830078127,198.973556518555,-31.9979133605957,65.4141693115234,5.58036804199219,3.80422363281252,6.44069824218752,65.5292053222656,-75.337776184082,6.40618286132815,0.0045191585086286,99775.3203125,2011,6,29,0,0,1,1
0.663959801197052,26.1551399230957,232.74609375,-6.1320861816406,11.2199506759644,1.93447411060333,-41.0778694152832,10.8014507293701,-4.4919494628906,-7.76529541015623,0,-48.7740440368652,-7.7655090332031,0.0020691342651844,101042.140625,2015,2,19,0,0,3,0
0.0472029335796833,71.4156875610352,279.975708007812,4.15639648437502,61.0033493041992,3.78012752532959,-11.594386100769,6.08521127700806,4.7976013183594,3.75054321289065,16.8756942749023,-45.955249786377,3.73293457031252,0.0046949558891356,101807.625,2001,9,10,0,0,1,1
0,235.345657348633,311.495910644531,13.4787231445313,195.104156494141,6.31484699249268,26.6731853485107,4.08432769775391,13.1677490234375,13.6802612304688,70.9172668457031,-66.4320373535156,13.6864868164063,0.0082600386813283,100983.9453125,2009,7,18,1,0,1,1
0.425285041332245,0,172.106216430664,-20.1135009765625,0,-2.98279356956482,-47.2028617858887,9.64719200134277,-13.7234558105469,-24.0606903076172,0,-46.9417762756348,-24.0615600585937,0.0005652322433888,101525.890625,2009,12,20,1,0,2,0
0.002730363747105,87.9124526977539,323.096862792969,7.44219360351565,73.7098159790039,7.00808906555176,-4.57539558410645,8.29479026794434,7.01934204101565,7.37648925781252,31.031795501709,-20.7635231018066,7.36757812500002,0.0060973553918302,100493.90625,2000,7,2,1,0,1,1
0.442472577095032,76.3617324829102,164.04931640625,-29.6949829101562,32.0017776489258,-4.79053258895874,6.80135536193848,3.68138885498047,-28.73740234375,-31.8140472412109,0,-29.0166091918945,-31.8137878417969,0.0002696690789889,101649.3203125,2008,3,16,1,0,3,0
0.173333019018173,236.205993652344,271.410827636719,5.48726806640627,193.627960205078,23.1999206542969,8.21581077575684,7.95437240600586,6.06838378906252,5.64461669921877,55.1164283752441,-65.0122756958008,5.33522949218752,0.0049229683354497,101867.28125,2003,7,18,0,0,1,1
0.507549345493317,78.122802734375,162.203765869141,-20.4059204101562,33.2419509887695,-2.92903184890747,-22.1529140472412,6.60535907745361,-15.1515869140625,-25.7961791992187,0,-51.3183250427246,-25.7963012695312,0.0004587073926813,103342.4375,2006,3,14,0,0,3,0
0.509402751922607,180.975997924805,241.733093261719,-8.11496582031248,86.1710815429688,-3.12530493736267,24.9836368560791,4.06508445739746,-8.53543701171873,-7.33627929687498,0,-41.7552719116211,-7.33600463867185,0.0019641239196062,101145.0390625,2015,4,30,0,0,0,0
0.0799818560481071,207.693923950195,285.132385253906,4.45754394531252,172.184829711914,-8.64181137084961,52.4949493408203,5.92017936706543,3.2799011230469,5.53402099609377,67.6664962768555,-47.6336479187012,5.48775634765627,0.0048834909684956,100947.9453125,2009,6,19,0,0,0,1
0.420654147863388,15.2073974609375,161.117340087891,-22.5136016845703,6.73344373703003,-10.254358291626,-11.6294460296631,3.61029815673828,-17.51328125,-32.3462890625,0,-29.9249000549316,-32.346044921875,0.0004576104693114,100802.1015625,2007,2,13,0,0,3,0
0.500329911708832,74.4769821166992,176.378982543945,-13.5408081054687,31.9077816009521,-3.62765955924988,-10.0116338729858,3.37940073013306,-9.11237182617185,-23.3291076660156,0,-45.5179481506348,-23.3293975830078,0.0006768075982108,102667.046875,2002,3,10,1,0,3,0
0.601123571395874,159.416732788086,202.891784667969,-12.1507019042969,67.2537231445312,-0.0107747316360474,-0.871516406536102,4.98373556137085,-10.4097045898437,-13.8622192382812,0,-54.3799781799316,-13.8623413085937,0.0011688640806824,102749.75,2012,4,8,1,0,0,0
0.252716392278671,8.8480224609375,229.78337097168,-13.5720886230469,3.75246667861938,-6.02060317993164,-4.93106174468994,2.93097424507141,-11.3225463867187,-17.2430023193359,0,-13.8579988479614,-17.2426818847656,0.0011680530151352,100474.34375,2004,10,26,0,0,2,0
0.348048508167267,0,214.148376464844,-13.6575378417969,0,-5.51711702346802,-13.6347589492798,5.79623794555664,-10.7409729003906,-19.9721740722656,0,-19.5953025817871,-19.9722961425781,0.0010373764671385,100583.3984375,2004,12,18,1,0,2,0
0.320609599351883,0.766571044921875,212.178359985352,-13.4030212402344,0.345597356557846,-5.41366147994995,-15.8890237808228,5.00769996643066,-8.6668762207031,-19.5149291992187,0,-22.9104900360107,-19.5144104003906,0.0010253785876557,100808.3671875,2004,11,19,0,0,2,0
0,125.551597595215,309.208435058594,5.55645141601565,106.161170959473,2.82318639755249,29.283763885498,3.79783248901367,4.65023193359377,6.22271118164065,27.1537075042725,-30.764232635498,6.20659790039065,0.0054635349661111,100513.3984375,2001,8,23,0,0,1,1
0.378033697605133,0,119.812492370605,-34.5170043945312,0,-14.4592056274414,-10.6697435379028,2.77844023704529,-29.4507507324219,-48.421499633789,0,-24.9340782165527,-48.4246276855469,0.0001646853779675,101192.7421875,2002,1,5,1,0,3,0
0.391950368881226,0,201.435043334961,-17.4816497802734,0,-2.75720381736755,-30.7039966583252,8.51113796234131,-12.8088745117187,-20.3188385009765,0,-31.0801963806152,-20.3188232421875,0.0007678005495108,102839.9609375,2004,1,2,0,0,3,0
0.603461623191833,0.956593334674835,207.262725830078,-22.156118774414,0.407975316047668,-5.00646781921387,-1.90115785598755,2.01887202262878,-21.1950592041015,-24.6978820800781,0,-8.99247074127197,-24.6970123291015,0.0005538164405152,101850.0859375,2005,1,25,0,0,3,0
0.173332795500755,44.4046211242676,188.721664428711,-10.6481994628906,28.6777477264404,-27.3426322937012,-11.7951536178589,5.66142129898071,-8.02847900390623,-11.5386413574219,2.24936985969543,-65.8909072875977,-12.3251403808594,0.001464964239858,100022.234375,2007,10,14,1,0,2,0
0.435726791620255,0,211.282623291016,-10.3085693359375,0,-4.40893125534058,-23.2068729400635,6.06277656555176,-3.61697998046873,-17.5839752197265,0,-30.9453792572021,-17.5842193603515,0.0010751639492809,100947.4375,2003,1,12,1,0,3,0
0.333179712295532,277.802947998047,232.568450927734,-0.865423583984352,148.863098144531,-0.181116983294487,-12.7867393493652,6.11147785186768,1.6549011230469,-2.2935852050781,2.9611988067627,-72.0960159301758,-2.30551757812498,0.0031656734645366,102737.59375,2006,5,13,1,0,0,1
0.0295449122786522,91.5734329223633,288.274444580078,3.33474121093752,76.9422760009766,1.99845051765442,7.47564697265625,4.81549596786499,2.78817138671877,3.48616943359377,18.7151794433594,-36.5383262634277,3.4538513183594,0.0045821429230272,101792.7265625,2001,9,8,1,0,1,1
