SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T_07_plus30
0.611155927181244,121.279418945312,214.411666870117,-13.7873291015625,51.086727142334,-0.934351921081543,10.8864736557007,3.50463080406189,-13.9412292480469,-11.0078186035156,0,-34.1137542724609,-13.3546508789062,0.0011415567714721,101490.1640625,1995,4,3,0,0,0,0
0.28568035364151,0.6934814453125,191.536407470703,-26.0643981933594,0.329033821821213,-3.2769935131073,36.8410682678223,6.2504096031189,-26.8744720458984,-22.6374267578125,0,-10.1005554199219,-23.7511199951172,0.0003718654916156,103611.5859375,1990,1,30,0,0,3,0
0.11978393048048,170.36003112793,289.031646728516,-0.359411621093727,140.30891418457,15.2873287200928,13.378568649292,5.63439273834229,-1.00897827148435,0.497430419921898,32.3752975463867,-34.9734306335449,0.250909423828148,0.003402900416404,101308.6171875,1999,6,4,0,0,0,1
0.276558488607407,0,207.325592041016,-19.2261260986328,0,-4.8784875869751,4.69426488876343,3.94876646995544,-18.5233825683594,-15.7065795898437,0,-10.6239356994629,-19.7292236328125,0.0006746029830537,100048.390625,1987,12,4,0,0,2,0
0.378639191389084,0.27552542090416,207.571319580078,-19.5588439941406,0.139127984642982,-5.06480312347412,13.5648002624512,4.73504304885864,-19.76181640625,-16.2684997558594,0,-13.984806060791,-18.734732055664,0.0006330869509838,101683.890625,1994,1,27,0,0,3,0
0.402554243803024,10.6004228591919,203.725875854492,-20.2023529052734,4.5693793296814,-3.0297863483429,11.5477123260498,6.24984884262085,-20.6042541503906,-18.2301391601562,0,-17.6386318206787,-19.4356903076172,0.0006293115438893,99703.671875,1999,2,18,0,0,3,0
0.348540723323822,0.0269081499427557,219.99592590332,-20.4070037841797,0.0141085954383016,-1.52715253829956,37.2371788024902,13.7387704849243,-21.3386596679687,-18.9949401855469,0,-8.41498470306396,-18.9011291503906,0.0006212417501956,100708.9609375,1994,1,24,0,0,3,0
0.0146074621006846,257.793792724609,299.542327880859,2.2239929199219,231.681854248047,17.5539970397949,22.9583034515381,3.87322402000427,1.75789794921877,3.91695556640627,64.7640914916992,-54.0342445373535,3.03658447265627,0.0041748690418899,101350.6796875,1988,7,7,0,0,1,1
0.440926551818848,27.8839511871338,172.589965820312,-23.9103607177734,11.6850242614746,-5.49934768676758,15.2131118774414,5.41294765472412,-23.4143432617187,-20.8914398193359,0,-24.3259716033936,-24.1311706542969,0.0004287100746296,101297.90625,1992,3,1,1,0,3,0
0.0271281432360411,46.9809112548828,315.002868652344,6.98378906250002,45.8067016601562,-1.08932983875275,-0.324320763349533,2.0168240070343,7.97234497070315,4.2613464355469,8.27262878417969,-32.1592445373535,3.57796630859377,0.0062646009027957,100411.8359375,1995,9,23,1,0,2,1
0.159897908568382,196.41374206543,304.479278564453,0.730767822265648,168.512237548828,12.6283235549927,16.1286506652832,10.0868864059448,0.0977722167968977,1.4890075683594,47.7799263000488,-24.841007232666,1.20940551757815,0.0037878407165408,100184.40625,1988,6,18,1,0,0,1
0.173332840204239,14.1010675430298,266.322235107422,-2.34549560546873,11.5667085647583,-12.2598314285278,12.8315134048462,7.42079830169678,-2.93826904296873,-1.16449584960935,5.25791311264038,-26.3350028991699,-1.41214599609373,0.0026624731253832,100784.2109375,1986,10,5,1,0,2,0
0.381985008716583,172.264114379883,238.101150512695,-7.4687561035156,79.832878112793,-2.74275612831116,7.17659044265747,3.14327001571655,-7.58273925781248,-6.15875854492185,0,-49.1991691589355,-6.90061035156248,0.001880187774077,102080.109375,1998,4,21,0,0,0,0
0.516328632831573,3.21262621879578,188.069763183594,-30.3195861816406,1.40371549129486,-2.5124077796936,74.6835479736328,11.8026475906372,-31.6123718261719,-27.4281219482422,0,-5.69732284545898,-27.2462524414062,0.0002619896258693,102505.78125,1991,2,8,0,0,3,0
0.273392885923386,0.0069452919997274,213.70198059082,-22.6923278808594,0.0035981643013656,-1.62469708919525,43.1434936523438,10.7946748733521,-23.7468627929687,-20.7798370361328,0,-6.43888568878174,-20.68271484375,0.0005221454193815,101262.6953125,1990,1,24,0,0,3,0
0.386144548654556,1.35263442993164,216.336715698242,-17.6725372314453,0.634377062320709,-3.43824148178101,19.5242576599121,6.28731822967529,-18.2721618652344,-15.6568054199219,0,-16.6543426513672,-16.5710205078125,0.0008216958376578,104393.9921875,1988,2,2,0,0,3,0
0.0801320523023605,137.98095703125,317.998992919922,2.44790039062502,122.607330322266,11.4654207229614,10.1198673248291,4.2670373916626,2.36214599609377,3.15935668945315,34.5695686340332,-22.1846446990967,2.4426208496094,0.004341771826148,101019.6171875,1997,7,12,1,0,1,1
0.442829251289368,5.37812280654907,184.597839355469,-20.539419555664,2.43767404556274,-6.94583415985107,16.248119354248,6.72431039810181,-20.6858123779297,-18.1411956787109,0,-29.646312713623,-19.9530700683594,0.0006684840191155,102208.75,1998,2,7,1,0,3,0
0.139840215444565,291.000579833984,225.053192138672,-5.13092651367185,155.854965209961,-0.185640498995781,12.0479869842529,12.807243347168,-5.7827209472656,-4.87070312499998,0.276523888111115,-72.41796875,-4.75882568359373,0.0021822971757501,102982.4453125,1993,5,21,0,0,0,1
0.366318374872208,0,194.886383056641,-23.5878051757812,0,-5.71464586257935,22.1833038330078,4.14610815048218,-24.0753540039062,-19.1509460449219,0,-12.4432992935181,-21.87705078125,0.0004477798938751,102178.9140625,1999,12,28,0,0,3,0
0.480831205844879,201.30451965332,253.608856201172,-2.4177307128906,89.7922821044922,-1.26176595687866,-0.637635946273804,3.96062064170837,-1.54120483398435,-3.39707031249998,0,-46.7229461669922,-3.64572753906248,0.0029862665105611,100705.40625,1997,4,26,1,0,0,0
0.518172144889832,0.0003168781695421,218.629104614258,-20.2562774658203,0.0001593993365531,-1.55390012264252,30.6674156188965,11.5046434402466,-21.13583984375,-18.7866577148437,0,-9.53967666625977,-18.8290924072265,0.0006182239740155,100662.6953125,2000,1,23,1,0,3,0
0.363566040992737,81.1700439453125,217.815292358398,-16.6221374511719,34.0428733825684,-1.87457573413849,32.7770881652832,10.6934423446655,-17.5727600097656,-15.1460021972656,0,-25.7969036102295,-15.1366943359375,0.0008722972706891,102699.9921875,1990,3,25,1,0,0,0
0.259851694107056,3.32124829292297,247.705841064453,-8.3210510253906,1.45055139064789,-1.01040935516357,5.14600563049316,21.2138862609863,-8.87042846679685,-8.12393798828123,0,-29.0141487121582,-7.99625244140623,0.0017934517236426,98209.09375,1994,11,3,0,0,2,0
0.0755411386489868,216.98095703125,310.431762695312,2.95769653320315,192.171356201172,3.81936860084534,18.16042137146,6.51898431777954,2.7436462402344,3.91033325195315,64.4316940307617,-37.3257331848145,3.1629577636719,0.0044456855393946,101808.1171875,1995,7,10,0,0,1,1
0,85.9889373779297,304.013427734375,5.3695007324219,82.0950698852539,12.5306539535522,-13.8303308486938,9.22484493255615,6.67720947265627,4.21230468750002,18.0839729309082,-41.9687423706055,3.5403991699219,0.0051436885260045,99141.296875,1990,8,27,0,0,1,1
0.448196202516556,187.739562988281,195.287292480469,-18.5241455078125,79.2872314453125,-4.6125340461731,22.9329814910889,1.75561571121216,-19.2738098144531,-14.2739318847656,0,-44.0847854614258,-16.1862243652344,0.0006225422839634,101661.09375,1992,5,2,1,0,0,1
0.2448810338974,0,257.269500732422,-10.5387023925781,0,-0.790108740329742,10.9769258499146,6.72080898284912,-11.0664123535156,-9.24643554687498,0,-6.94366884231567,-9.83090820312498,0.0015143672935664,100887.3046875,1986,12,11,0,0,2,0
0.0643732324242592,202.487731933594,260.970062255859,2.82598266601565,190.679061889648,17.269214630127,8.46958255767822,3.62546324729919,3.0217224121094,3.44951782226565,44.7971305847168,-81.6656723022461,2.3969665527344,0.0042013186030089,100658.6015625,1996,8,12,0,0,1,1
0.157887369394302,170.649459838867,251.419815063477,0.0934692382812727,149.604049682617,5.21411561965942,12.8726081848145,3.97309637069702,-0.111517333984352,1.60738525390627,27.6561431884766,-67.0691986083984,0.458306884765648,0.0033738601487129,101949.90625,1988,8,25,0,0,1,1
0.378818720579147,1.46781921386719,258.319152832031,-8.00662841796873,0.639571070671082,-0.147658482193947,-1.91257548332214,4.15912055969238,-6.78754272460935,-7.51639404296873,0,-7.11677551269531,-9.4904846191406,0.001680425950326,101615.375,1994,2,4,0,0,3,0
0.307201415300369,0,201.354782104492,-21.4112609863281,0,-6.34627771377563,41.1685104370117,13.7808017730713,-22.3415740966797,-19.8858245849609,0,-22.4161071777344,-19.799169921875,0.0005668268422596,101428.3828125,1999,12,2,0,0,2,0
0.273597419261932,0,187.051818847656,-27.9142669677734,0,-6.94264650344849,28.2648811340332,4.33937788009644,-28.7386077880859,-24.1578735351562,0,-11.3077411651611,-25.4673370361328,0.0003020787262357,101932.6640625,1991,12,19,0,0,2,0
0.195539131760597,0,184.914505004883,-21.1041473388672,0,-8.77506065368652,9.78889560699463,6.5645866394043,-20.1945709228515,-18.5751861572265,0,-27.7563304901123,-21.300894165039,0.0005807843408547,102139.0078125,1989,12,21,0,0,3,0
0,208.32292175293,316.854553222656,2.21795043945315,186.834915161133,19.1816005706787,17.8720245361328,5.48602724075317,2.0421081542969,3.3480163574219,46.076286315918,-30.0664443969727,2.48504028320315,0.0042140460573136,101221.546875,1992,6,27,1,0,1,1
0.173331677913666,66.2979736328125,226.441375732422,-1.1012023925781,56.8666458129883,-16.8492069244385,3.70897793769836,11.0112962722778,-1.6983703613281,-0.844946289062477,7.53566789627075,-74.5928039550781,-0.868322753906227,0.0031387894414365,101081.546875,1991,9,30,0,0,2,0
0.450687319040298,2.01722455024719,213.925582885742,-22.4696868896484,0.903427541255951,-0.172237992286682,33.2167167663574,11.5030298233032,-23.276220703125,-20.8424591064453,0,-6.79715013504028,-21.057974243164,0.0005402181996032,100878.25,1997,2,4,0,0,3,0
0.447962403297424,9.04411220550537,159.276214599609,-30.9106811523437,3.85286688804626,-5.70920467376709,49.5909729003906,11.0112543106079,-31.953955078125,-28.9202941894531,0,-25.2274036407471,-28.888525390625,0.0002502976276446,101722.7578125,1998,2,14,1,0,3,0
0.41703924536705,3.668212890625,224.211151123047,-16.8266052246094,1.54324615001678,2.60069394111633,7.87571287155151,8.73102569580078,-16.6293090820312,-15.3617004394531,0,-13.4854803085327,-16.6896728515625,0.0008964314474724,101723.0625,1992,2,9,1,0,3,0
0.17968513071537,22.7726249694824,262.927703857422,-5.28061523437498,9.71214485168457,-1.90228283405304,-2.6275007724762,9.36683559417725,-5.60135498046873,-5.2150939941406,0.001597101567313,-24.9378986358643,-5.4188293457031,0.0023115067742764,101317.0703125,1996,10,3,0,0,2,1
0.173332571983337,15.1634893417358,259.657348632812,-4.90616455078123,11.1479692459106,-11.8404006958008,8.32897567749023,5.20256233215332,-4.89948120117185,-2.9698547363281,3.4433069229126,-23.6808586120605,-4.42801513671873,0.0022106661926955,100759.6640625,1995,10,20,0,0,2,1
0.0300496350973845,148.995147705078,265.961761474609,1.9697204589844,134.066558837891,-10.0863227844238,27.996208190918,9.99541091918945,1.00661621093752,3.0893493652344,33.2767143249512,-59.2213935852051,3.1566101074219,0.0039817728102207,101984.5625,1989,8,17,0,0,1,1
0,172.74641418457,342.234741210938,7.96981201171877,157.686645507812,8.32745552062988,8.92067432403564,4.90523672103882,8.93624267578127,8.4663024902344,50.1830596923828,-35.2474632263184,6.6401306152344,0.0064639742486178,102191.515625,1993,7,15,0,0,1,1
0.198999047279358,4.786376953125,248.831130981445,-9.48483886718748,2.02886438369751,-4.16410446166992,3.15874719619751,5.63333988189697,-9.01633300781248,-7.3038391113281,0,-15.9633750915527,-9.73142089843748,0.0017258106963709,99770.625,1992,10,27,0,0,2,0
0,225.13948059082,285.668518066406,2.47176513671877,196.274200439453,-4.31025266647339,7.33858823776245,7.3321385383606,2.76091918945315,2.82540283203127,73.5535583496094,-56.7891845703125,2.14678344726565,0.0039854748174548,101582.6796875,1996,6,23,1,0,1,1
0.0801320523023605,98.7809906005859,317.090637207031,6.7647644042969,92.7469635009766,-0.948144614696503,-4.57261753082275,6.43297481536865,8.36763916015627,4.87148437500002,30.5655555725098,-41.2098350524902,3.96477661132815,0.0055748224258422,100426.75,1996,8,3,1,0,1,1
0.63729327917099,38.4082221984863,193.842575073242,-22.9222473144531,15.7231826782227,-4.56778240203857,31.4355545043945,6.37714338302612,-23.7730773925781,-20.2882293701172,0,-24.8810062408447,-20.7941802978515,0.0004847897507715,101111.609375,1995,3,10,0,0,3,0
0.0109380427747965,205.563354492188,272.221710205078,2.0832458496094,185.848297119141,8.10382843017578,19.1448211669922,6.27514886856079,1.74993286132815,3.04409179687502,41.093074798584,-64.6632232666016,2.45290527343752,0.0037987388204783,101942.84375,1990,7,30,0,0,1,1
0.173331990838051,39.8258857727051,291.691680908203,1.38323364257815,34.9431114196777,16.1224842071533,-12.9521465301514,8.47129249572754,1.90371093750002,0.589135742187523,4.70209455490112,-25.7582988739014,0.403588867187523,0.0039257141761481,101193.4609375,1988,9,15,0,0,1,0
0,216.39338684082,306.721130371094,4.56453857421877,195.503509521484,17.4673309326172,19.7869091033936,3.37209343910217,4.06707153320315,6.6766296386719,54.2741546630859,-54.0226707458496,5.5623718261719,0.0048965075984597,101264.453125,1987,7,14,0,0,1,1
0.454974949359894,49.0528984069824,233.917343139648,-3.87994995117185,20.6514167785645,1.94113504886627,-24.8612575531006,8.58216857910156,-1.48261108398435,-6.05780639648435,0,-48.9081382751465,-7.0009826660156,0.0022837871219962,101388.2890625,1988,3,12,1,0,3,0
0,186.68620300293,286.139556884766,3.00472412109377,164.187026977539,5.34011554718018,-0.479255050420761,9.01353645324707,3.14583740234377,2.9185729980469,52.6701126098633,-51.8648262023926,2.4421325683594,0.0043108877725899,101266.1171875,1998,6,26,0,0,1,1
0.438327372074127,87.2476272583008,233.446243286133,-11.8375610351562,36.5897750854492,0.204569607973099,6.84289741516113,3.84488081932068,-12.1086791992187,-9.99124755859373,0,-27.1983966827393,-11.2314819335937,0.0013038326287642,102504.71875,1987,3,27,0,0,0,0
0.195654094219208,10.9749917984009,248.828994750977,-6.73432006835935,5.11236906051636,-1.88840925693512,23.3406028747559,9.26853561401367,-7.5311340332031,-4.8411926269531,0,-29.0333309173584,-5.3039611816406,0.002057866891846,101580.84375,1986,10,19,1,0,2,0
0.173333004117012,216.328430175781,253.794982910156,2.5966735839844,192.803085327148,14.345067024231,8.06680011749268,3.70161557197571,3.7001892089844,2.84096679687502,42.9562950134277,-85.3976287841797,1.54464111328127,0.0039110737852752,101079.2890625,1988,8,9,0,0,1,1
0.106454379856586,224.37370300293,276.822540283203,2.97295532226565,198.118209838867,28.6849803924561,6.10984754562378,5.04952812194824,4.15004882812502,2.98992309570315,51.0422592163086,-68.7511367797852,1.66704711914065,0.0041648340411484,101247.546875,1990,6,24,1,0,1,1
0.177303791046143,8.94133472442627,278.152221679688,-3.46076049804685,4.06321382522583,-1.36188066005707,14.2946491241455,6.88743162155151,-3.92056884765623,-2.02127685546873,0.0873163342475891,-13.5709590911865,-2.55808105468748,0.0026622265577316,99815.1796875,1986,10,14,0,0,2,0
0.344494462013245,1.15198695659637,239.518661499023,-10.1787475585937,0.528247952461243,-2.76152276992798,6.39901876449585,10.8268718719482,-10.651953125,-9.49216308593748,0,-25.5347576141357,-9.8127502441406,0.00158663734328,99721.5625,1992,11,11,0,0,2,0
0.282888293266296,0.0114390449598432,227.880920410156,-14.8285888671875,0.0059766983613371,-3.79556322097778,18.5577640533447,10.1837778091431,-15.4956420898437,-13.6877807617187,0,-18.599925994873,-13.9649719238281,0.001015220535919,99259.7890625,1994,11,18,0,0,2,0
0.171682879328728,94.9236297607422,252.340957641602,-1.38394775390623,86.2066955566406,-6.68185806274414,27.0980644226074,3.94991135597229,-2.44794311523435,1.69277343750002,19.7410907745361,-56.4800033569336,1.63128051757815,0.0025819765869528,102454.7421875,1994,9,9,0,0,1,1
0.109327994287014,23.7840976715088,323.220733642578,3.10103759765627,22.1204853057861,7.24995946884155,-0.152947410941124,2.69372534751892,3.29876098632815,2.8821960449219,4.7925443649292,-5.65838956832886,2.51979980468752,0.004604666493833,101849.6171875,1997,9,11,0,0,1,1
0,284.358062744141,272.725708007812,4.51693115234377,257.236358642578,22.0470848083496,0.41057613492012,9.16302490234375,5.0214782714844,4.72588500976565,71.9842987060547,-82.6777496337891,3.57586059570315,0.0045915055088698,102218.546875,1999,7,15,0,0,1,1
0.461869359016418,111.036437988281,175.852188110352,-28.3891815185547,46.472110748291,-4.84906959533691,45.2198104858398,5.91958904266357,-29.519140625,-25.3550476074219,0,-27.3134078979492,-25.2699645996094,0.0002925621520262,102659.75,1988,4,2,1,0,0,0
0.412828058004379,0,203.209991455078,-23.2301391601562,0,-2.92670083045959,46.8949203491211,10.7117881774902,-24.2884887695312,-20.9688781738281,0,-13.1617918014526,-21.1014617919922,0.00048489094479,102536.984375,2000,1,2,1,0,3,0
0.448872536420822,101.687385559082,202.395431518555,-8.64926757812498,44.7547264099121,1.45178949832916,-10.0172748565674,8.57401084899902,-7.20084228515623,-8.45487060546873,0,-65.0637741088867,-9.9163879394531,0.0017120370175689,102356.078125,1996,3,24,1,0,0,0
0.43350538611412,24.2789421081543,236.759140014648,-10.6047729492187,10.8804588317871,0.395350366830826,-0.762077331542969,5.50214242935181,-10.469091796875,-9.50848999023435,0,-22.6132030487061,-10.759130859375,0.0015566133661195,98881.3671875,1988,2,26,0,0,3,0
