SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T0_plus90
0.29999104142189,0.0026197433471679,195.357482910156,-11.7539123535156,0.0012029308127239,-6.61760759353638,-28.9707508087158,6.26489067077637,-6.31268920898435,-20.9885009765625,0,-34.4280242919922,-20.9892333984375,0.0010732136433944,102708.25,2001,11,27,0,0,2,0
0,131.23698425293,287.78369140625,8.6699157714844,110.596717834473,8.29565715789795,6.53169822692871,4.87163209915161,9.44680175781252,8.17983398437502,26.0878582000732,-60.693775177002,8.15688476562502,0.0058364095166325,100856,2007,9,3,0,1,1,0
0.365496188402176,1.20491540431976,161.726287841797,-30.0868591308594,0.538519382476807,-11.6966533660889,-8.64186668395996,4.03968191146851,-26.7963623046875,-34.2376159667969,0,-23.2291526794434,-34.2360748291015,0.0002231657708762,101935.734375,2015,11,18,0,0,2,0
0.0807224959135056,143.786331176758,292.914337158203,2.52266845703127,119.447425842285,7.65376567840576,35.1380233764648,3.72122311592102,1.4811950683594,3.7018981933594,37.8400001525879,-29.1087627410889,3.62859497070315,0.0044616130180656,101193.5546875,2014,6,7,1,0,0,0
0.170057356357574,59.1268920898438,296.221649169922,0.656732177734398,46.9452705383301,-7.31070709228516,9.28482341766357,5.08809804916382,0.0380187988281477,1.01314697265627,6.04628801345825,-19.8094539642334,0.817803955078148,0.0040504434145987,100887.5703125,2002,8,13,0,0,1,0
0.322449266910553,0,134.855056762695,-32.970068359375,0,-12.7421741485596,-4.86696004867554,1.73551642894745,-29.7633728027344,-44.6652282714844,0,-19.8148384094238,-44.6645568847656,0.0001969372824532,102955.2265625,2005,12,4,1,0,2,0
0.568357348442078,35.3743476867676,162.002456665039,-31.4840606689453,14.8393154144287,-4.894859790802,0.52434116601944,1.98934638500214,-30.4066986083984,-35.7107299804687,0,-18.8655605316162,-35.7116149902344,0.0002153124514734,100976.25,2010,2,28,1,0,3,1
0,264.350738525391,278.483215332031,11.0873046875,220.215194702148,17.355884552002,3.62028765678406,5.8959755897522,11.459130859375,11.085107421875,106.148139953613,-81.8671569824219,11.0931030273438,0.0061437273398041,101019.0625,2005,6,19,1,0,0,1
0.140572085976601,28.772970199585,266.281494140625,-0.363195800781227,14.7050228118896,-3.28706431388855,-18.2464942932129,6.64155244827271,3.36696777343752,-2.29178466796873,0,-39.2373123168945,-2.29172363281248,0.0035093612968921,99879.8359375,2013,10,19,1,0,2,0
0.446884155273438,9.83497428894043,155.338912963867,-30.6507934570312,4.30529928207397,-10.5799369812012,-5.69198894500732,2.91000890731812,-27.9514831542969,-36.2017425537109,0,-23.83740234375,-36.2021087646484,0.0002504494914319,100919.65625,2002,2,7,0,0,3,1
0.661866247653961,176.798934936523,155.857971191406,-19.0807250976562,75.9003143310547,-2.94438123703003,-1.88452756404877,4.81269025802612,-15.7393249511719,-21.7273162841797,0,-72.4458618164062,-21.7275604248047,0.0006948527297936,101131.5078125,2003,4,8,0,0,0,1
0,202.310180664062,298.507995605469,11.6530090332031,166.521224975586,10.2483587265015,2.63126063346863,5.69692325592041,12.2639099121094,11.4554077148438,66.4112777709961,-68.1860198974609,11.4479614257813,0.0067628691904246,102356.515625,2009,8,3,0,0,1,0
0.561898112297058,38.2000427246094,210.440155029297,-20.1856292724609,15.8874502182007,-2.41056323051453,0.531056344509125,3.1039571762085,-19.4774688720703,-21.5972961425781,0,-17.0084781646729,-21.5967468261719,0.0007033732254058,100086.1015625,2000,3,4,1,0,3,1
0.45554780960083,0,132.78776550293,-35.6339630126953,0,-13.889440536499,-7.01440954208374,2.67100191116333,-32.3189300537109,-44.0712799072265,0,-23.6234683990479,-44.0714782714844,0.0001413917780155,103061.3828125,2010,1,9,1,0,3,0
0.550073564052582,11.0982055664062,249.38737487793,-9.43756713867185,4.65148591995239,-1.12707984447479,-10.8244285583496,6.30376863479614,-7.81076660156248,-10.6567749023437,0,-20.0498676300049,-10.6568359375,0.0017279204912483,101431.1015625,2000,2,14,0,0,3,0
0.430706888437271,12.8006181716919,206.579879760742,-14.1393493652344,5.53708028793335,-6.09948635101318,-8.87434959411621,3.4170515537262,-9.8896545410156,-21.2594360351562,0,-22.1471309661865,-21.2601379394531,0.0009070229716598,101649.6015625,2008,10,31,0,0,2,0
0.569558918476105,63.7998008728027,210.951644897461,-20.5701965332031,26.3155956268311,-0.891990721225739,3.11105847358704,3.89827704429626,-20.1860870361328,-20.8061889648437,0,-19.2868766784668,-20.8059143066406,0.0005782758235,101415.3828125,2013,3,21,0,0,0,1
0.173332467675209,52.788028717041,273.327911376953,-2.69797363281248,38.551685333252,-8.32721614837646,9.64976978302002,3.4405472278595,-3.1680969238281,-1.98618164062498,7.15564107894897,-25.629451751709,-2.44974365234373,0.0031154076568782,99451.4140625,2004,9,21,0,0,1,0
0.602105617523193,89.6540374755859,262.861480712891,-4.93503417968748,36.3788452148438,6.29033422470093,-4.53043794631958,6.39774751663208,-3.00388183593748,-6.04523315429685,0,-26.0835971832275,-6.0450500488281,0.0022928742691874,101263.828125,2012,4,6,0,1,0,1
0.173332706093788,48.9618263244629,320.963531494141,6.15178833007815,41.7349815368652,0.648113310337067,-1.03447067737579,5.10317087173462,5.8796325683594,6.07879028320315,9.35755157470703,-18.609827041626,6.06380615234377,0.005875929724425,100225.6953125,2000,8,18,0,0,1,0
0.320609599351883,0.766571044921875,212.178359985352,-13.4030212402344,0.345597356557846,-5.41366147994995,-15.8890237808228,5.00769996643066,-8.6668762207031,-19.5149291992187,0,-22.9104900360107,-19.5144104003906,0.0010253785876557,100808.3671875,2004,11,19,0,0,2,0
0.173332214355469,38.893798828125,224.08708190918,-6.75241699218748,28.2504425048828,-16.5402603149414,-1.94402372837067,3.23347496986389,-5.2423156738281,-8.5256408691406,2.36141753196716,-44.3063049316406,-8.93231811523435,0.0020069584716111,99971.4921875,2005,10,13,0,0,2,0
0.638866126537323,86.22119140625,246.69645690918,-9.72659912109373,35.0488319396973,2.79003143310547,6.4074239730835,2.47535181045532,-9.14826049804685,-11.0734008789062,0,-21.2694969177246,-11.0735229492187,0.001697520376183,102305.25,2013,3,31,1,0,0,1
0.0021218315232545,133.011520385742,312.263702392578,6.82619628906252,110.830024719238,11.4906339645386,12.9674215316772,3.13995814323425,6.08602294921877,7.19893798828127,29.5615940093994,-32.8550720214844,7.18142089843752,0.0059059066697955,100456.421875,2014,7,23,0,0,1,0
0,217.59733581543,298.542907714844,6.8774353027344,180.929489135742,16.7169628143311,48.9216918945312,3.75682187080383,5.70562133789065,8.11544189453127,55.2237930297852,-47.6081962585449,8.09331665039065,0.0057179685682058,101318.59375,2010,6,23,0,0,1,0
0.436648726463318,0,143.362915039062,-28.8074249267578,0,-10.5078535079956,-30.5738639831543,7.48392534255981,-22.2606872558594,-33.5823272705078,0,-43.6361083984375,-33.5811981201172,0.0002176511334255,101633.1171875,2012,12,24,0,0,3,0
0.583874762058258,8.81379699707031,256.202575683594,-9.79242553710935,3.78438448905945,6.98927021026611,-35.5405883789062,13.6235494613647,-9.52472534179685,-10.5950378417969,0,-12.9372272491455,-10.595068359375,0.0015402259305119,100311.140625,2009,2,19,0,0,3,1
0.354125678539276,0.369260162115097,176.487670898438,-26.6344970703125,0.16850084066391,-10.2467823028564,-7.54421138763428,3.88517928123474,-23.4401916503906,-30.3136505126953,0,-21.14133644104,-30.3127960205078,0.0003482844913378,100162.328125,2009,11,21,1,0,2,0
0.44778373837471,0.0025234222412109,133.760467529297,-37.0218872070312,0.0011386963305994,-11.0831699371338,-9.58682346343994,4.17190217971802,-33.8765167236328,-43.2139953613281,0,-25.4813270568848,-43.2153686523437,0.0001170428367913,102764.703125,2004,1,15,0,0,3,0
0.429542720317841,0.0052820839919149,203.984329223633,-25.6497863769531,0.0023872442543506,-5.61253213882446,-0.799850344657898,3.27394914627075,-25.7685150146484,-25.9884246826172,0,-7.81745958328247,-25.9877075195312,0.0003853721427731,100461.4453125,2000,11,26,1,0,2,0
0.433131068944931,19.6772613525391,202.68391418457,-22.4587310791015,8.29194736480713,-0.240332365036011,-11.6149139404297,10.6469783782959,-22.7754577636719,-22.7698120117187,0,-20.4246788024902,-22.7692626953125,0.0005134508828632,101689.5390625,2007,2,26,0,0,3,1
0.447202950716019,2.26471447944641,202.230758666992,-24.4118408203125,0.972393572330475,-3.00915098190308,-4.28836488723755,3.72012686729431,-23.191748046875,-26.4861511230469,0,-7.95416402816772,-26.4866546630859,0.0003792761708609,101150.59375,2004,1,30,0,0,3,0
0.480170130729675,0,172.322128295898,-24.6774200439453,0,-4.41319608688354,-26.021614074707,7.07421541213989,-18.4548400878906,-29.5278839111328,0,-28.0358505249023,-29.5286315917969,0.0004071061848662,101983.8359375,2010,12,9,0,0,2,0
0.303844273090363,160.116317749023,240.763366699219,-8.61966552734373,68.5353546142578,-2.7723662853241,14.4944076538086,5.71884727478027,-9.04953613281248,-8.31210937499998,0,-38.5079383850098,-8.31223144531248,0.0018139847088605,102179.828125,2009,5,14,0,0,0,1
0.098360650241375,54.7102851867676,229.811737060547,-1.80573120117185,45.4435958862305,-24.4243125915527,3.47710371017456,2.44090676307678,-0.824743652343727,-3.18619384765623,4.40592050552368,-61.5142707824707,-3.2081359863281,0.0028781204018741,99290.8515625,2007,10,1,0,0,2,0
0.529863595962524,205.4404296875,172.041519165039,-9.11777343749998,97.6539306640625,-3.4888174533844,-19.3893375396729,7.34283113479614,-5.79630126953123,-10.7634948730469,0,-97.9620971679688,-10.7639526367187,0.0013771045487374,102270.2890625,2004,4,14,0,0,0,1
0.173332899808884,93.6349868774414,303.191986083984,6.6572204589844,79.0858764648438,9.8303108215332,4.07761573791504,2.81535601615906,6.88009033203127,6.22405395507815,12.0237836837769,-36.4543876647949,6.10793457031252,0.0058577018789947,101129.546875,2015,8,22,1,0,1,0
0.0756280645728111,151.940658569336,286.731353759766,3.0373474121094,125.025588989258,-14.8685026168823,35.2147521972656,3.94953083992004,2.00625000000002,3.84380493164065,34.524299621582,-41.6046752929688,3.77059326171877,0.0044062500819563,100559.625,2003,7,15,0,0,1,0
0.564980983734131,48.6365547180176,195.647811889648,-13.1933654785156,20.6568908691406,-0.936257779598236,-14.4725246429443,4.68037509918213,-8.30316772460935,-20.7580474853515,0,-35.407096862793,-20.7574829101562,0.0009769793832674,99965.5546875,2000,3,2,0,0,3,1
0.0032719729933887,170.939331054688,297.117401123047,7.34291992187502,142.003829956055,-1.19245028495789,26.846565246582,6.30335807800293,6.9746032714844,7.64553222656252,34.621654510498,-50.1308670043945,7.62960205078127,0.0059018000029027,100727.671875,2001,8,2,0,0,1,0
0.425079792737961,0,163.432662963867,-32.6129974365234,0,-8.44521045684814,-2.28811240196228,1.65078067779541,-31.2032073974609,-37.4264129638672,0,-11.8337697982788,-37.4264587402344,0.00019045904628,100027.140625,2006,1,9,0,0,3,0
0.557366609573364,0.0549954362213612,173.331390380859,-28.6478942871094,0.0242365896701813,-5.312903881073,-20.7040729522705,9.55881595611572,-28.1633361816406,-29.4602569580078,0,-26.8297863006592,-29.4602874755859,0.0002700657059904,102249.6796875,2011,1,18,0,0,3,0
0.418898552656174,0,164.818557739258,-31.6890167236328,0,-12.1151208877563,-2.04734063148499,1.80898237228394,-30.609732055664,-35.0785430908203,0,-17.6554203033447,-35.0831512451172,0.0002129424246959,101423.4921875,2015,12,3,0,0,2,0
0.171546056866646,148.404983520508,267.909301757812,0.733178710937523,104.907859802246,12.8548793792725,11.5234098434448,4.52731418609619,0.550286865234398,1.33992919921877,18.2104072570801,-43.2004890441895,0.768579101562523,0.0037444573827087,101085.609375,2009,5,29,0,0,0,1
0.0801599025726318,190.643203735352,295.088165283203,4.04244384765627,155.461013793945,92.1668853759766,6.80851221084595,3.75520420074463,4.6464782714844,4.09768066406252,20.0963172912598,-26.5472526550293,3.82430419921877,0.0050260452553629,101550.375,2013,5,27,0,1,0,1
0.301833182573318,0.0119451824575663,207.003829956055,-10.9906372070312,0.005495335906744,-8.2443733215332,-10.554274559021,3.53494143486023,-6.13223876953123,-20.7047943115234,0,-23.6103172302246,-20.7052215576172,0.0013059090124443,102743.8046875,2001,11,26,0,0,2,0
0.351577579975128,0,192.216125488281,-23.2108367919922,0,-3.63835334777832,-8.51923274993896,3.4468412399292,-20.1500305175781,-28.4706481933594,0,-11.9284133911133,-28.4704193115234,0.0004494596796575,101286.546875,2011,11,30,0,0,2,0
0.041361503303051,242.29801940918,263.975555419922,5.13350830078127,198.973556518555,-31.9979133605957,65.4141693115234,5.58036804199219,3.80422363281252,6.44069824218752,65.5292053222656,-75.337776184082,6.40618286132815,0.0045191585086286,99775.3203125,2011,6,29,0,0,1,0
0.491211950778961,41.984130859375,206.1748046875,-15.6713928222656,17.8715419769287,1.23670482635498,-9.7998218536377,4.26138353347778,-12.2792724609375,-20.0921234130859,0,-26.7369384765625,-20.0928405761719,0.0008670206880196,101273.1015625,2006,3,3,0,0,3,1
0.45032724738121,0,136.624725341797,-29.4903930664062,0,-13.9073696136475,-8.6904411315918,2.42796969413757,-25.0815643310547,-42.3561462402344,0,-24.6139793395996,-42.3565734863281,0.0002378447243245,102548.59375,2012,12,8,1,0,2,0
0.567031562328339,19.4838066101074,167.402603149414,-32.7101654052734,8.22662925720215,-6.46040725708008,-0.332927137613297,2.03399014472961,-31.9502777099609,-34.795523071289,0,-15.8302230834961,-34.7960571289062,0.0001815823634387,103348.359375,2013,2,18,0,1,3,0
0.439818650484085,0,174.558349609375,-31.2058929443359,0,-6.14590311050415,-5.4889874458313,3.8296844959259,-29.5543579101562,-33.6692260742187,0,-12.1056814193726,-33.6695617675781,0.0002094541705446,101300.7890625,2011,12,24,1,0,3,0
0.0028784608002752,62.6189155578613,289.406921386719,5.1623474121094,53.1505355834961,-2.09276223182678,3.84946131706238,2.20129609107971,5.64638671875002,4.2852722167969,8.95139026641846,-37.8030204772949,4.2944274902344,0.0052641006186604,99770.484375,2005,9,18,1,0,1,0
0,143.331466674805,335.729125976562,13.8378540039063,120.427764892578,10.5882930755615,13.4664916992188,3.62438583374023,13.4858642578125,13.9175659179688,38.5680961608887,-40.5554351806641,13.9569641113281,0.0093159796670079,99444.8828125,2012,6,25,0,0,1,1
0.437214940786362,6.10438013076782,136.243087768555,-35.2632049560547,2.74195313453674,-11.338264465332,-8.82681083679199,3.11937236785889,-31.6189788818359,-42.0496887207031,0,-25.7558250427246,-42.048941040039,0.0001488822163082,101721.6640625,2002,2,1,0,0,3,1
0.487980931997299,21.3269863128662,217.528778076172,-13.4506896972656,8.85938453674316,-1.76577639579773,-21.7805671691895,8.41808986663818,-10.9627746582031,-15.1547302246094,0,-34.0651969909668,-15.1546081542969,0.0011341256322339,101978.015625,2002,3,2,1,0,3,1
0.267173022031784,10.1391983032227,194.11457824707,-16.0774597167969,4.51142024993896,-5.77144908905029,-35.6692771911621,8.70206642150879,-12.9800476074219,-17.8224853515625,0,-47.1352119445801,-17.8232177734375,0.0008921679691411,101421.625,2013,11,2,1,0,2,0
0.625612735748291,26.7159423828125,197.057144165039,-22.3917297363281,11.1008081436157,-2.82719278335571,-2.66286993026733,3.50470161437988,-20.6545776367187,-25.5134490966797,0,-16.6411476135254,-25.5134033203125,0.0005712689016945,101451.9375,2005,2,25,0,0,3,1
0.540320098400116,1.29244482517242,239.512664794922,-12.0919555664062,0.533452093601227,-1.06709861755371,-7.89483833312988,4.8650598526001,-9.4185852050781,-15.3356079101562,0,-11.3153171539307,-15.3361877441406,0.0012130726827308,99730.703125,2011,2,2,0,0,3,0
0.593698620796204,251.722564697266,224.770370483398,-8.0693420410156,113.66820526123,0.969145596027374,13.284086227417,4.60883283615112,-7.4429992675781,-8.50833740234373,0,-54.1647644042969,-8.5085510253906,0.0017545130103826,100416.6796875,2013,5,15,0,0,0,1
0.185575217008591,31.5851364135742,237.584075927734,-12.1026062011719,15.2538509368896,-7.83176708221436,-0.324119031429291,5.09212350845337,-11.5512451171875,-11.7665466308594,0.799201428890228,-23.0452003479004,-12.6493896484375,0.0014279963215813,100182.421875,2001,10,9,0,0,2,0
0.506273090839386,6.60807323455811,147.579116821289,-31.3509124755859,3.06951212882996,-7.25693559646606,-21.6639575958252,5.89830732345581,-25.7336639404297,-36.1035522460937,0,-31.7775802612305,-36.1040252685547,0.0001869235711637,100706.5078125,2009,2,5,0,0,3,0
0.0057546626776456,158.432373046875,309.964263916016,7.75905761718752,132.212646484375,21.1154079437256,15.2938146591187,4.14957046508789,7.04622802734377,8.12386474609377,33.4089469909668,-38.9556198120117,8.10500488281252,0.0060611898079514,101151.328125,2001,7,11,0,0,1,0
0.203874155879021,0,171.63362121582,-18.1882080078125,0,-6.20603561401367,-55.661449432373,11.4252262115479,-13.7837890625,-20.932470703125,0.0243781376630068,-58.0200080871582,-20.9691986083984,0.0006591499550268,101211.46875,2007,12,5,0,0,2,0
0,153.631225585938,295.474792480469,6.47734985351565,128.803268432617,8.33345127105713,19.6524047851562,2.3068745136261,5.9688659667969,6.73113403320315,35.4855995178223,-47.4209671020508,6.7072692871094,0.0055980305187404,100940.6484375,2003,8,18,0,0,1,0
0.0028784770984202,136.458999633789,276.447174072266,6.5435729980469,113.869346618652,-2.98871922492981,15.4589729309082,3.19651293754578,7.34481201171877,6.21895751953127,29.6263179779053,-63.5395126342773,6.20736083984377,0.0054964064620435,101364.1796875,2010,8,26,0,0,1,0
0.549075245857239,7.75789403915405,183.458831787109,-15.7764038085937,3.42546200752258,-1.98123550415039,-48.6933479309082,9.71952342987061,-8.79389038085935,-20.0458129882812,0,-49.7202301025391,-20.0454010009765,0.0007408553501591,102457.8203125,2011,2,5,1,0,3,0
0.332814007997513,2.69063878059387,146.272033691406,-24.1356872558594,1.188845038414,-2.32143044471741,-65.4998321533203,12.9167623519897,-22.3042663574219,-26.0695251464844,0,-65.215705871582,-26.0694946289062,0.0003444353060331,100448.5546875,2008,1,29,0,0,3,0
0.698067128658295,25.3847255706787,203.269180297852,-26.1550964355469,10.3479175567627,-5.80236625671387,6.66330814361572,1.95405292510986,-26.713247680664,-25.7987274169922,0,-9.14237499237061,-25.7989105224609,0.0003529925015755,102707.484375,2014,3,4,0,0,3,1
0.439916700124741,96.5538558959961,157.320007324219,-30.7985595703125,40.6181793212891,-3.98236584663391,11.3699331283569,3.03710412979126,-30.179067993164,-32.9014343261719,0,-32.4103813171387,-32.9015869140625,0.0002324852102901,103478.3359375,2008,3,21,0,1,0,1
0.173332676291466,76.0188827514648,247.818115234375,1.0087829589844,61.9952850341797,1.25674879550934,-6.92723083496094,4.1633472442627,2.93892822265627,-0.118811035156227,6.09504413604736,-57.7805099487305,-0.277136230468727,0.0037573128938674,100123.359375,2006,9,27,0,0,2,0
0.173170804977417,96.8426818847656,308.615112304688,6.89010009765627,81.6816558837891,10.0512037277222,9.78531455993652,3.03713893890381,6.81572875976565,6.67629394531252,17.5095043182373,-32.3090896606445,6.64898071289065,0.0059878206811845,101084.3984375,2009,9,3,0,0,1,0
0.125279009342194,242.388000488281,260.904937744141,2.43694458007815,200.495819091797,22.9792785644531,47.2804870605469,3.74261569976807,1.32808837890627,3.9581237792969,64.2929306030273,-59.8843955993652,3.8963562011719,0.0042444467544555,101980.8671875,2005,5,24,0,0,0,1
0,278.465728759766,295.657196044922,12.6758056640625,229.634124755859,24.6672859191895,28.3053684234619,2.31168913841248,12.4706665039063,12.9967590332031,68.6328735351562,-78.7253189086914,12.9867797851563,0.0075360401533544,101029.328125,2002,7,15,0,0,1,0
0.54912656545639,123.482666015625,234.520568847656,-10.4506896972656,52.691219329834,-0.927428424358368,4.87185525894165,6.90598821640015,-9.74262084960935,-10.6197875976562,0,-35.2265357971191,-10.6198486328125,0.0013715073000639,102102.78125,2000,4,16,1,0,0,1
0.366022974252701,0,198.576217651367,-20.7625946044922,0,-6.26732969284058,-5.63537216186523,3.02287936210632,-18.2103637695312,-26.3690856933594,0,-12.2580451965332,-26.3699554443359,0.000619041500613,99364.421875,2006,12,22,0,0,3,0
0.446151584386826,9.56476497650146,172.329345703125,-26.956396484375,4.12393379211426,-5.04880285263062,-4.17809009552002,2.1617386341095,-24.6251281738281,-33.7812561035156,0,-14.1256246566772,-33.7818969726562,0.0003474959812592,102289.8515625,2002,2,9,1,0,3,1
0,126.490074157715,271.857757568359,7.33937988281252,105.437469482422,6.21646213531494,-5.23284959793091,6.16699266433716,8.30928955078127,6.92131958007815,31.370906829834,-69.0661773681641,6.87740478515627,0.0058968188241124,101791.5,2010,9,11,1,0,1,0
0.195798173546791,6.517578125,221.783248901367,-16.6270202636719,2.88295316696167,-5.01030158996582,-4.54131412506104,3.61055898666382,-15.2741455078125,-18.5304321289062,0.0189087353646755,-15.2776784896851,-18.9108642578125,0.0009272613096982,101415.15625,2007,11,7,0,0,2,0
0.228086724877357,30.633544921875,242.36506652832,-11.9716857910156,13.7294044494629,-3.57324719429016,-1.86881411075592,4.14143848419189,-10.9045166015625,-12.052099609375,0.187397539615631,-18.6759834289551,-12.6977600097656,0.0014722398482263,99458.5546875,2001,10,11,0,0,2,0
0.449710845947266,58.512580871582,117.74446105957,-35.0124877929687,25.4838066101074,-11.6292839050293,-3.51066565513611,2.10248708724976,-32.4912933349609,-43.5274719238281,0,-40.9081039428711,-43.5287078857422,0.0001424327492713,104340.2265625,2007,3,5,0,0,3,1
0.300493329763412,179.09944152832,249.928924560547,-6.40939941406248,87.5148162841797,-1.47697532176971,25.1690483093262,2.70329856872559,-7.0974182128906,-5.56314697265623,1.97183585166931,-40.3368911743164,-5.56857910156248,0.0022705944720655,102399.390625,2010,5,3,0,0,0,1
0,188.852569580078,299.90185546875,11.9197937011719,157.489532470703,4.48704481124878,13.5063829421997,3.84770941734314,11.9453063964844,12.123681640625,47.8939094543457,-70.4908142089844,12.1242004394531,0.0074085392989218,101484.34375,2013,8,11,1,0,1,0
0.541293025016785,0.585001647472382,203.500640869141,-15.6352905273437,0.256564676761627,-5.18935585021973,-8.87331390380859,3.71031761169434,-11.5949462890625,-23.4670928955078,0,-16.2116527557373,-23.8175720214844,0.0009535269928164,99999.9609375,2001,1,23,0,0,3,0
0.693629741668701,61.4983253479004,202.427764892578,-16.2006896972656,25.8931503295898,-2.92118310928345,-1.10828959941864,1.75900888442993,-15.0325073242187,-20.1717590332031,0,-30.3661918640137,-20.1720184326172,0.0008421207894571,104292.90625,2003,3,9,1,0,3,1
0.468360811471939,7.88639450073242,178.130508422852,-24.666372680664,3.41414713859558,-5.59264326095581,-15.8959465026855,5.30389499664307,-21.0582336425781,-29.3680023193359,0,-22.782829284668,-29.3688568115234,0.0003879889263771,102130.0390625,2012,11,5,0,0,2,0
0.435324430465698,0.0006202061777003,201.460006713867,-23.530386352539,0.0002760686038527,-5.2219820022583,-3.15959596633911,2.30961179733276,-21.9036010742187,-27.1227172851562,0,-6.64329147338867,-27.1240905761719,0.0004774006083607,100717.09375,2000,11,27,0,0,2,0
0.559827923774719,41.1841011047363,212.048919677734,-21.7101806640625,16.6000022888184,-0.96454918384552,-0.43828210234642,7.03713130950928,-22.0286468505859,-21.7832702636719,0,-14.5350799560547,-21.7838500976562,0.0005369099671952,101616.1484375,2013,3,20,0,0,0,1
0.436260730028152,4.55155420303345,172.356964111328,-20.4362854003906,1.99550712108612,-5.6190619468689,-31.3714447021484,7.16937828063965,-12.8967651367187,-25.9157928466797,0,-39.8189582824707,-25.9161743164062,0.0005657896399497,100352.7421875,2008,11,10,0,0,2,0
0.433330655097961,9.96589660644531e-05,205.823760986328,-11.6283020019531,4.48276077804621e-05,-3.41873168945312,-29.3973350524902,6.97709989547729,-3.25375976562498,-18.1447814941406,0,-34.1522598266602,-18.1451019287109,0.000933435105253,101218.9140625,2003,1,13,0,0,3,0
0.193114370107651,9.6474027633667,201.569961547852,-21.1692260742187,4.3485050201416,-8.48585033416748,-1.49311125278473,1.68405771255493,-20.0354827880859,-24.3134521484375,0.0685580372810364,-14.7803840637207,-24.6166748046875,0.0005844926927238,101675.78125,2005,11,1,0,0,2,0
0.214121997356415,0.455581665039062,199.021224975586,-18.164892578125,0.202477678656578,-7.90789031982422,-14.5707664489746,5.01839113235474,-13.2099670410156,-22.975210571289,0.0051877521909773,-22.9913082122803,-23.1103424072265,0.0007350752712227,101602.3515625,2007,11,20,0,0,2,0
0.199868530035019,247.353973388672,230.474472045898,-2.23758544921873,150.018844604492,5.0179443359375,11.3251552581787,2.08692216873169,-2.2320617675781,-2.6486877441406,11.0536613464355,-69.8612213134766,-2.70700683593748,0.0030040086712688,101094.5546875,2016,5,5,0,0,0,1
0.171308219432831,193.866287231445,252.419158935547,-2.71573486328123,142.936065673828,-8.33063125610352,50.1069946289062,4.40162038803101,-3.72824707031248,-0.899999999999977,41.8183135986328,-47.643871307373,-1.20767822265623,0.0028719548135995,102358.1015625,2014,5,21,0,0,0,1
0.44496813416481,80.9893417358398,157.899993896484,-27.3517822265625,34.172737121582,-5.22248649597168,1.7727062702179,3.15491509437561,-25.4274047851562,-31.3684143066406,0,-36.7621879577637,-31.368765258789,0.0003218998026568,103014.4921875,2008,3,14,0,0,3,1
0.447829514741898,0.0086072282865643,208.441040039062,-14.0791076660156,0.0038750253152102,-1.21974015235901,-38.4800910949707,9.46242237091064,-10.2179931640625,-16.54013671875,0,-37.9195594787598,-16.5395263671875,0.0009525141213089,102387.203125,2012,11,26,0,0,2,0
0.689999341964722,36.0463523864746,198.550979614258,-16.9039978027344,14.8403244018555,-1.84146904945374,-24.8618698120117,8.7057991027832,-13.7415832519531,-18.9552062988281,0,-38.5729751586914,-18.9552520751953,0.0007133018807508,102977.53125,2003,3,10,0,0,3,1
0.470396488904953,1.38239312171936,199.151412963867,-22.4928497314453,0.594729065895081,-4.00538444519043,-10.6817722320557,5.49035120010376,-20.5481781005859,-24.2751220703125,0,-18.7204456329346,-24.2751678466797,0.0005166615592315,102851.734375,2012,11,16,0,0,2,0
0.356195777654648,0.0518113039433956,171.405044555664,-31.0514282226562,0.0227778423577547,-6.69683027267456,-3.41503667831421,2.57010459899902,-29.3509124755859,-34.5297912597656,0,-12.6268424987793,-34.5301727294922,0.0002100258570862,100878.796875,2011,11,25,0,0,2,0
0.185824826359749,123.386672973633,273.840881347656,-0.869940185546852,64.5589218139648,2.19420886039734,-7.13305950164795,6.09577226638794,-0.100988769531227,-1.45102539062498,0,-35.4358253479004,-1.45151367187498,0.0033382952678948,101662.3828125,2002,5,13,0,0,0,1
0.668851971626282,30.1512050628662,227.065078735352,-17.3871520996094,12.3681373596191,-1.09257471561432,0.047990083694458,3.91226053237915,-17.3036254882812,-17.9330352783203,0,-13.8227596282959,-17.9319366455078,0.000893723918125,101027.6015625,2003,3,1,1,0,3,1
0.49993908405304,93.5965194702148,144.006561279297,-21.4390167236328,40.4047088623047,-4.52390336990356,-31.8663997650146,7.7937216758728,-16.8304809570312,-24.7084106445312,0,-72.8066558837891,-24.7089752197265,0.0003955993452109,103007.375,2006,3,16,0,0,3,1
0.244616970419884,33.6224784851074,263.683502197266,-1.48355712890623,14.9099626541138,-1.6715190410614,-18.4303569793701,6.59949159622192,2.25631103515627,-3.18109741210935,0,-37.7966766357422,-3.1809143066406,0.0031543658114969,100659.7734375,2013,10,13,1,0,2,0
0.0028759536799043,153.719604492188,277.260864257812,8.67415771484377,128.554672241211,14.813853263855,-4.7521653175354,6.35783720016479,9.27016601562502,8.39534912109377,40.1784286499023,-71.8722305297852,8.39849243164065,0.0062261777929961,101125.4921875,2006,9,6,0,0,1,0
0.6408931016922,34.6208000183105,217.734130859375,-19.2035430908203,14.1561183929443,-1.19704639911652,1.78952014446259,3.33966588973999,-19.0129913330078,-19.844839477539,0,-16.3606815338135,-19.845327758789,0.0007879146141931,101325.46875,2005,3,7,0,0,3,1
