SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T16_plus90
0.593891441822052,77.2092666625977,210.069427490234,-21.4163269042969,31.5822334289551,0.0195229444652796,10.1783037185669,2.86099028587341,-21.7192443847656,-21.3578704833984,0,-18.2438297271729,-21.3582214355469,0.0005808701971545,101509.6171875,2012,3,25,1,0,0,1
0.338970631361008,14.9504899978638,196.158660888672,-18.4965118408203,6.61715650558472,-8.29502010345459,-11.3369626998901,4.08334875106812,-14.7999938964844,-21.8686584472656,0,-30.2766246795654,-21.8676513671875,0.0007906964747235,102717.9375,2009,10,30,0,0,2,0
0.0003298266674391,86.1695556640625,309.735198974609,5.92415771484377,73.381103515625,-3.56854963302612,21.8482570648193,2.08706831932068,5.0870300292969,6.61342773437502,14.9417819976807,-31.0439262390137,6.56716308593752,0.005507175810635,101103.984375,2007,8,31,0,0,1,0
0,256.669769287109,336.709289550781,21.3075500488281,210.801177978516,23.5474624633789,-3.11988735198975,3.12697267532349,21.9583068847656,19.7664733886719,87.4758758544922,-75.8257141113281,20.2197814941406,0.0104303481057286,100692.375,2015,7,7,0,0,1,0
0.173338636755943,46.8468894958496,230.032730102539,-1.1809143066406,31.5233192443848,-7.34437227249146,-43.7381019592285,9.81829929351807,1.13601074218752,-2.11063232421873,8.31895542144775,-68.4636306762695,-2.50702514648435,0.0031553276348859,101326.5,2012,10,6,1,0,2,0
0,132.914337158203,327.554901123047,16.016015625,109.880569458008,13.3601331710815,-8.63827991485596,2.76195216178894,16.5967041015625,14.8462768554688,33.5306549072266,-58.0634231567383,15.0518127441406,0.0091981189325451,101619.3828125,2009,7,29,0,0,1,0
0.473734736442566,0,194.993057250977,-26.3771423339844,0,-2.11220836639404,-3.59346270561218,2.67430520057678,-24.6640686035156,-29.2246459960937,0,-6.2084002494812,-29.2231658935547,0.0003347888414282,99893.1171875,2012,1,5,0,0,3,0
0.315932273864746,18.4762287139893,228.39143371582,-12.229833984375,7.9356951713562,-3.12690591812134,-16.9196128845215,6.27784109115601,-8.74140014648435,-14.47421875,0,-26.1761493682861,-14.4751647949219,0.0012890002690255,99919.3203125,2009,10,22,0,0,2,0
0.173334687948227,13.4734697341919,225.345565795898,-11.2060302734375,8.13549423217773,-7.99888181686401,-9.5988597869873,4.43289375305176,-7.80805053710935,-14.00302734375,0.272618919610977,-24.5891628265381,-14.3374389648437,0.0012453765375539,101029.3828125,2007,10,26,0,0,2,0
0.173332259058952,39.8833808898926,214.598052978516,-4.88388671874998,31.0278625488281,-26.2749404907227,-16.5941047668457,7.53880739212036,-4.05380859374998,-5.21503295898435,8.77344036102295,-65.5214691162109,-5.56021728515623,0.0023468323051929,101322.8671875,2006,10,15,1,0,2,0
0.262799084186554,75.3664169311523,197.080642700195,-13.6763671875,34.563892364502,-5.29142475128174,-10.8197498321533,4.54279756546021,-10.3765319824219,-16.7182373046875,0,-48.9842376708984,-16.7182983398437,0.0012235112953931,102606.4296875,2009,10,2,0,0,2,0
0.590697288513184,1.47554171085358,243.66552734375,-5.88443603515623,0.641740024089813,0.412106305360794,-30.1112785339355,8.41386222839355,-0.147558593749977,-8.9641174316406,0,-33.038818359375,-8.9639953613281,0.0021696258336305,101584.6328125,2014,1,26,1,0,3,0
0.178528860211372,36.1019973754883,248.98161315918,-9.05771484374998,17.731029510498,-7.11243391036987,-0.420889467000961,4.07285022735596,-8.40521850585935,-8.89041748046873,1.28445160388947,-24.4704494476318,-9.48782958984373,0.0018291022861376,100076.4921875,2001,10,8,0,0,2,0
0.518314301967621,101.957260131836,263.623657226562,-4.18216552734373,46.1202545166016,-5.76184511184692,9.58557891845703,2.45789909362793,-4.3271545410156,-4.55802001953123,0,-31.829532623291,-4.55808105468748,0.0026535794604569,101058.515625,2001,4,22,1,0,0,1
0.344963937997818,0,186.870147705078,-21.2926391601562,0,-4.89691019058228,-22.5159130096436,6.9740161895752,-17.4804748535156,-25.3978332519531,0,-27.0639457702637,-25.3988250732422,0.0004901090287603,100542.421875,2006,12,16,1,0,2,0
0.125196024775505,175.861740112305,261.850219726562,-5.09274902343748,96.539794921875,-4.99346780776978,34.4672050476074,5.74463987350464,-6.02786865234373,-4.04520263671873,9.40712928771973,-32.522575378418,-4.18839111328123,0.0025484582874923,100601.6484375,2005,5,16,0,0,0,1
0.173332840204239,171.28581237793,242.022735595703,-4.80368652343748,120.779396057129,-34.7007637023926,52.8932228088379,5.91872882843018,-5.6394104003906,-3.29523315429685,37.0390548706055,-49.6530342102051,-3.84982910156248,0.0021962956525385,101888.21875,2006,6,4,1,0,0,1
0.173332929611206,90.306640625,299.325500488281,5.96267089843752,74.1463928222656,16.7090034484863,-40.7621879577637,13.0046157836914,6.16912231445315,5.70977172851565,23.8705730438232,-37.7440567016602,5.44582519531252,0.0054538096301257,101421.9453125,2002,8,15,0,0,1,0
0.0028784752357751,106.205696105957,229.296279907227,2.86757812500002,87.7940826416016,-12.2909030914307,4.32309293746948,2.81620311737061,4.46956787109377,0.420312500000023,13.7302522659302,-80.0973815917969,0.424554443359398,0.003439865540713,100365.421875,2007,9,20,0,0,1,0
0.320335686206818,5.0849814414978,171.783065795898,-23.1996520996094,2.25589108467102,-8.67419910430908,-17.1118640899658,5.39262104034424,-18.1780456542969,-28.6886352539062,0,-31.2769107818604,-28.6887115478515,0.0004702052101492,101414.5546875,2004,11,10,0,0,2,0
0.329115152359009,9.43855953216553,176.733215332031,-23.1918090820312,4.18855285644531,-6.52386331558228,-24.942964553833,7.36177206039429,-19.833349609375,-25.2126983642578,0,-37.7815017700195,-25.212271118164,0.0004548167926259,100391.875,2004,11,5,0,0,2,0
0.322151511907578,0,216.632263183594,-10.4451965332031,0,-7.1317310333252,-25.599027633667,7.35139179229736,-3.5246643066406,-14.4621948242187,0,-37.4883346557617,-14.4617370605469,0.0014055017381906,98948.1328125,2002,12,10,0,0,2,0
0.339394509792328,0,203.527206420898,-23.5656036376953,0,-4.56011438369751,-4.98011016845703,3.34578394889832,-21.4002746582031,-26.6493743896484,0,-6.19846820831299,-26.6497863769531,0.0004247993638273,98154.765625,2006,12,19,0,0,2,0
0.173332810401917,79.0476913452148,261.513885498047,-2.93436279296873,58.4870109558105,-19.0330257415771,18.1330184936523,3.82282733917236,-3.36044921874998,-1.8302062988281,12.354832649231,-37.546443939209,-2.59116210937498,0.0029054530896246,101369.5,2004,9,14,0,0,1,0
0.280781954526901,52.3308906555176,196.797180175781,-14.0542358398437,23.3542156219482,-4.88307094573975,-19.8067493438721,6.20844650268555,-9.6859191894531,-16.5454467773437,0,-49.6889228820801,-16.5455078125,0.0011524317087605,101054.640625,2000,10,11,0,0,2,0
0,115.431640625,320.011444091797,10.9200988769531,96.8270721435547,-1.5061616897583,10.0916900634766,3.65110874176025,10.7175537109375,11.1439147949219,37.0646018981934,-40.2075614929199,11.1679321289063,0.0073780394159257,99881.7421875,2012,6,17,1,0,0,0
0.391398429870605,163.897750854492,253.728378295898,-4.75675048828123,81.4595489501953,-3.56012535095215,14.8799676895142,1.10977602005005,-5.13480224609373,-4.38327636718748,0,-42.6646728515625,-4.38315429687498,0.0026335327420383,101364.296875,2016,4,24,1,0,0,1
0,270.185699462891,297.114654541016,12.4962097167969,224.889770507812,23.050464630127,25.8260631561279,5.11885929107666,11.7502075195313,13.01064453125,92.8305435180664,-71.2471466064453,12.9756103515625,0.0081076500937342,99998.4453125,2010,6,12,1,0,0,1
0.341413378715515,28.1562004089355,243.259429931641,-10.9559387207031,12.2431545257568,-2.02466034889221,-5.88981246948242,4.80305480957031,-9.67899169921873,-11.6189636230469,0,-22.2752647399902,-11.6189331054687,0.001566301449202,102850.9453125,2014,10,7,0,0,2,0
0.694903790950775,72.2683944702148,148.998977661133,-32.3955139160156,30.4699726104736,-6.9009952545166,-0.285601943731308,4.15078353881836,-30.4627136230469,-34.2936004638672,0,-36.1831283569336,-34.2915252685547,0.0001885031524579,102229.9609375,2003,3,13,0,0,3,1
0.540006697177887,0,161.963897705078,-16.9914611816406,0,-1.59165036678314,-78.5075531005859,13.1431331634521,-12.8758605957031,-19.8201202392578,0,-71.768913269043,-19.8213104248047,0.0006117338780313,102760.140625,2015,1,8,0,0,3,0
0.0028768042102456,139.08528137207,308.4853515625,8.14431152343752,116.889770507812,6.62235832214355,20.93430519104,2.63073682785034,7.54403076171877,8.61651000976565,38.4546127319336,-39.3381958007812,8.61358032226565,0.0059965034015476,100642.359375,2002,6,19,0,0,0,1
0.173333078622818,142.821487426758,279.492126464844,3.2879577636719,118.131675720215,-7.37588787078857,19.5200176239014,9.38716506958008,2.62542114257815,3.52083740234377,26.9035587310791,-47.6710243225098,3.48073730468752,0.0044437441974878,100163.03125,2008,7,31,0,0,1,0
0.553396284580231,16.791015625,180.115631103516,-17.5588592529297,7.13184690475464,-5.50854539871216,-8.49749374389648,2.8046567440033,-13.0890258789062,-29.0935272216797,0,-21.4588356018066,-29.0926727294922,0.0007242611027322,101050.46875,2013,2,14,0,0,3,0
0.0235191024839878,32.622013092041,308.906616210938,1.86248168945315,28.0276718139648,-17.0798053741455,12.8277454376221,3.34851837158203,1.0164733886719,2.29744873046877,9.73649311065674,-11.2924938201904,2.28936157226565,0.0043692113831639,101279.5390625,2003,9,1,0,1,1,0
0.338078856468201,10.1684036254883,145.851974487305,-35.8430236816406,4.43413305282593,-8.67692470550537,-7.18634223937988,3.46842646598816,-32.8735260009765,-41.5536102294922,0,-17.7858963012695,-41.5553649902344,0.0001326702331425,102280.578125,2008,2,10,1,0,3,0
0.173589050769806,21.03076171875,189.078765869141,-14.2164978027344,13.7022066116333,-30.1235466003418,-15.55149269104,7.48069953918457,-12.3119873046875,-13.4587158203125,5.05864334106445,-54.8926391601562,-15.4014953613281,0.0010406678775325,101877.9375,2006,10,27,0,0,2,0
0.597346901893616,30.2267360687256,198.339218139648,-27.8590454101562,12.1599197387695,-3.32825112342834,6.06167459487915,4.47603750228882,-28.2887481689453,-27.7143005371094,0,-7.57389831542969,-27.7142700195312,0.0002997342380695,98857.75,2010,3,10,0,0,3,1
0.730445623397827,145.316619873047,219.016525268555,-17.6742614746094,59.3981971740723,-1.80444169044495,23.2439918518066,4.90037965774536,-18.2994903564453,-16.9084228515625,0,-25.7536869049072,-16.908544921875,0.000787460419815,101349.71875,2005,4,19,0,0,0,1
0.445680886507034,0,137.855163574219,-34.9036163330078,0,-11.5536918640137,-9.96705627441406,3.56623816490173,-30.6377319335937,-42.5806030273437,0,-22.6947078704834,-42.5795043945312,0.0001558049989398,100412.2578125,2012,12,15,1,0,2,0
0.643923580646515,110.736480712891,252.202774047852,-7.09525146484373,46.1256523132324,3.13683533668518,1.69681286811829,3.67883157730103,-6.78513183593748,-7.79123535156248,0,-29.5094623565674,-7.7916320800781,0.0019879073370248,100288.2890625,2009,4,9,0,0,0,1
0.455302685499191,1.1590713262558,198.118942260742,-24.5818542480469,0.500294625759125,-6.84130334854126,-3.02636027336121,3.08639025688171,-23.6510986328125,-25.989370727539,0,-13.8442640304565,-25.9909881591797,0.0004479341150727,102876.4140625,2010,1,27,0,0,3,0
0.170565664768219,190.90412902832,296.018218994141,9.63509521484377,158.15754699707,30.5583648681641,18.1876621246338,3.84125328063965,9.82512817382815,9.75579223632815,45.2734756469727,-54.1944961547852,9.62615356445315,0.0069074928760528,100418.2109375,2010,6,4,0,0,0,1
0.326409101486206,49.2541313171387,251.868591308594,-5.99417724609373,21.8959884643555,-0.904996335506439,-16.24485206604,8.51786231994629,-6.22257080078123,-6.3001770019531,0,-35.8615264892578,-6.30020751953123,0.002323284279555,101797.5078125,2015,10,1,0,0,2,0
0.509555876255035,193.840515136719,240.296997070312,-10.3692687988281,83.6288146972656,-0.151510879397392,28.8334426879883,3.61197996139526,-11.05869140625,-9.35697021484373,0,-34.8182487487793,-9.3568176269531,0.0016675968654453,101417.8515625,2012,5,8,0,0,0,1
0.0001344491611234,233.524169921875,322.148345947266,14.29482421875,193.168914794922,30.0683536529541,4.75726747512817,4.17711925506592,14.3697448730469,14.1714721679688,69.9720916748047,-57.185131072998,14.2238708496094,0.0086101219058036,101359.0859375,2003,7,5,1,0,1,1
0.17024590075016,109.651489257812,253.273284912109,-2.36118164062498,75.5868606567383,-9.34703826904297,11.7580337524414,4.02537393569946,-2.43768920898435,-1.36557617187498,9.74064445495605,-46.5395889282227,-2.69598999023435,0.003176859114319,100751.921875,2015,9,16,0,0,1,0
0.263978391885757,156.1083984375,272.238494873047,0.0494628906250227,82.4373779296875,1.48804140090942,-5.93980407714844,5.70254611968994,0.579309082031273,-0.828344726562477,0,-39.8562393188477,-0.828649902343727,0.003559804521501,101091.4296875,2002,5,10,0,0,0,1
0.49792006611824,79.2671127319336,165.608169555664,-18.4942840576172,34.0593223571777,-5.11380290985107,-9.17317008972168,3.64530301094055,-14.6931213378906,-25.6133636474609,0,-48.5939025878906,-25.6132263183594,0.0006492914981208,101727.78125,2002,3,11,0,0,3,1
0,251.940902709961,308.301635742188,12.3463684082031,208.298202514648,24.9759521484375,22.4624786376953,4.24576425552368,12.2526794433594,12.5962158203125,74.3001937866211,-64.0909194946289,12.5554748535156,0.007802449632436,101454.171875,2004,7,22,0,0,1,0
0.173332870006561,109.530311584473,282.865447998047,1.93526611328127,89.6634140014648,-4.78397989273071,8.25248527526855,9.18438339233398,1.34346923828127,2.02962646484377,19.7107181549072,-37.8052291870117,1.9932800292969,0.004263159353286,101103.609375,2002,8,17,1,0,1,0
0.212382718920708,71.8918075561523,289.812805175781,-1.04562988281248,33.0018157958984,3.94360375404358,-3.94108724594116,7.8637580871582,-1.47785034179685,-1.14584960937498,0.392159163951874,-19.8035449981689,-1.14826049804685,0.0034901374019682,102097.7265625,2009,5,11,0,0,0,1
0.529342412948608,42.4334106445312,120.980903625488,-35.1391815185547,18.8063220977783,-12.8078536987305,-6.39832305908203,2.70296573638916,-32.1324676513672,-43.4339965820312,0,-37.7814788818359,-43.4344848632812,0.000141872515087,102628.03125,2001,2,25,1,0,3,0
0.307640582323074,0.176468208432198,165.672637939453,-20.8562225341797,0.0812534168362617,-6.2010760307312,-44.8410110473633,9.44776916503906,-15.2308410644531,-24.6884521484375,0,-50.7226791381836,-24.6880401611328,0.0005314458394423,101433.1640625,2001,11,23,0,0,2,0
0.520899415016174,0,207.865097045898,-22.7521118164062,0,-2.0677216053009,-4.36262798309326,3.46321606636047,-21.40146484375,-24.5795349121094,0,-8.87057113647461,-24.5805572509765,0.0005401438684202,98657.9140625,2001,1,9,0,0,3,0
0.500329911708832,74.4769821166992,176.378982543945,-13.5408081054687,31.9077816009521,-3.62765955924988,-10.0116338729858,3.37940073013306,-9.11237182617185,-23.3291076660156,0,-45.5179481506348,-23.3293975830078,0.0006768075982108,102667.046875,2002,3,10,1,0,3,1
0,198.84407043457,316.050537109375,13.4472290039063,164.195617675781,15.3537034988403,14.2386045455933,2.92882251739502,13.1727233886719,13.7048278808594,50.4550018310547,-59.9370956420898,13.7288452148438,0.0077586257830262,101501.0234375,2008,6,30,0,0,1,0
0.334390640258789,3.15781664848328,205.065246582031,-20.9925750732422,1.38205695152283,-5.15058422088623,-11.4817724227905,5.86132526397705,-18.6518157958984,-22.4521240234375,0,-19.142240524292,-22.4519866943359,0.0005529198679141,100492.140625,2009,11,10,0,0,2,0
0.0017261599423363,176.659591674805,300.903839111328,8.09725341796877,147.194763183594,4.72214603424072,25.7528381347656,4.14978313446045,7.23467407226565,9.07317504882815,57.131031036377,-48.3304977416992,9.04909667968752,0.0059268586337566,102724.8515625,2015,6,16,0,0,0,0
0,142.74089050293,312.627380371094,12.5620361328125,118.201065063477,3.85850286483765,-1.70955193042755,3.77403330802917,13.1629577636719,12.3422180175781,37.3879890441895,-57.9764099121094,12.3338256835938,0.007822785526514,100289.125,2006,7,14,0,0,1,0
0.502659797668457,4.5635781288147,126.790672302246,-31.2086700439453,2.2241644859314,-17.5243244171143,-6.20323276519775,1.90791475772858,-27.231069946289,-45.1957916259765,0,-26.4371032714844,-45.1967529296875,0.0002184270124416,100272.5625,2009,1,30,0,0,3,1
0.303924918174744,0.0279066525399685,204.363632202148,-12.7376159667969,0.0126957595348358,-3.09362554550171,-37.4057998657227,8.97811126708984,-7.0892395019531,-15.9588073730469,0,-43.9608993530273,-15.9584411621094,0.0011337941978126,102408.578125,2001,11,25,1,0,2,0
0.17333211004734,90.1087265014648,232.431900024414,-2.53244628906248,71.4361114501953,-24.946928024292,13.1874847412109,3.46094965934753,-2.91583862304685,-1.75949707031248,13.3995409011841,-64.3389053344727,-2.45664062499998,0.0028867318760603,100670.625,2011,9,25,1,0,2,0
0,264.113922119141,306.797027587891,12.4475646972656,218.776718139648,17.3699245452881,36.1342544555664,3.20155048370361,11.8072448730469,13.2430969238281,64.3755264282227,-67.2177886962891,13.2225891113281,0.0079370625317096,102189.46875,2015,7,4,1,0,1,0
0.287516981363297,23.1391525268555,237.888198852539,-10.46494140625,10.3178749084473,-4.99509525299072,-9.3357458114624,4.63528108596802,-7.86417236328123,-12.0810913085937,0,-25.7868938446045,-12.0808471679687,0.0014834407484158,101267.4609375,2015,10,20,0,0,2,0
0.343460232019424,22.6871337890625,222.787841796875,-14.4683898925781,9.84955310821533,2.02737045288086,-20.9711074829102,7.67276811599731,-11.7397216796875,-16.5506652832031,0,-23.4674472808838,-16.5499328613281,0.0009667611448094,100302.3671875,2008,2,17,1,0,3,1
0.448212385177612,208.779708862305,252.183029174805,0.170220947265648,107.380500793457,-1.9738941192627,-27.6601371765137,8.16546154022217,1.61464843750002,-1.1157287597656,0,-58.5920143127441,-1.11533203124998,0.0034697302617132,102715.625,2009,4,28,0,0,0,1
