SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T8
0.279898434877396,0.407465606927872,157.451385498047,-23.7949584960937,0.177292764186859,-5.47515964508057,-40.9074859619141,8.95223999023438,-17.7702392578125,-27.6230072021484,0.0,-48.9444580078125,-27.6223663330078,0.000403591140639,102043.25,2006.0,11.0,21.0,0.0,0.0,2.0,0
0.321291327476501,11.7099809646606,232.444351196289,-11.2466186523437,5.0586986541748,-1.93746495246887,-21.5965919494629,7.47299575805664,-8.51279296874998,-12.9764465332031,0.0,-27.6470546722412,-12.976171875,0.0013637787196785,100486.3828125,2000.0,10.0,30.0,0.0,0.0,2.0,0
0.183303758502007,9.47231006622314,221.542297363281,-18.7126678466797,4.22637605667114,-6.26048898696899,-3.46245503425598,4.29156255722046,-18.0113891601562,-18.6987365722656,0.188108623027802,-13.2465515136719,-19.4318756103515,0.0007609336171299,101350.6796875,2005.0,10.0,28.0,0.0,0.0,2.0,0
0.504827976226807,5.9179892539978,166.925628662109,-36.037939453125,2.78345966339111,-7.70474290847778,2.28326869010925,1.13923478126526,-36.1198944091797,-37.0533203125,0.0,-9.51955795288086,-37.0519317626953,0.0001293568639084,101322.9375,2009.0,2.0,3.0,0.0,0.0,3.0,0
0.53579968214035,199.5966796875,170.964096069336,-8.55051269531248,94.4921417236328,-7.67810487747192,-38.935962677002,11.5135917663574,-7.89536132812498,-9.61664428710935,0.0,-103.461669921875,-9.61667480468748,0.0015315692871809,102365.796875,2004.0,4.0,13.0,0.0,0.0,0.0,0
0.462274670600891,91.1614227294922,174.560409545898,-25.4658569335937,38.7678451538086,-3.04646587371826,2.64673066139221,4.40227270126343,-24.1290802001953,-26.1762603759765,0.0,-36.9786605834961,-26.1768859863281,0.0003991930861957,100593.015625,2007.0,3.0,20.0,0.0,0.0,0.0,0
0.496173650026321,56.646484375,164.283386230469,-22.1394256591797,24.3199481964111,-5.05125617980957,-20.4551067352295,6.68006896972656,-17.4807495117187,-25.1401580810547,0.0,-50.8750076293945,-25.1401580810547,0.0005395322223193,105137.890625,2002.0,3.0,4.0,0.0,0.0,3.0,0
0.439513593912125,86.2346725463867,169.415512084961,-30.5783142089844,35.9294319152832,-3.23156976699829,11.0468988418579,3.6185290813446,-29.9427093505859,-31.4151672363281,0.0,-24.8296699523926,-31.4148315429687,0.0002388250577496,103086.96875,2008.0,3.0,22.0,1.0,0.0,0.0,0
0.0,82.6177978515625,314.778442382812,8.23500976562502,69.4863510131836,8.37984085083008,8.05510520935059,2.59559631347656,8.10280761718752,8.14174804687502,16.1360187530518,-31.2359523773193,8.13005981445315,0.0065843239426612,102120.9609375,2010.0,9.0,15.0,0.0,0.0,1.0,1
0.231231078505516,5.48888635635376,226.279663085938,-13.9584106445312,2.36594462394714,-3.20346283912659,-20.1492004394531,8.02705955505371,-12.96396484375,-14.6401123046875,0.0303422100841999,-26.5060424804688,-14.8060974121094,0.0011796047911047,100893.7734375,2011.0,11.0,1.0,0.0,0.0,2.0,0
0.0009466484189033,208.353439331055,325.177459716797,11.1625,174.831573486328,48.8324165344238,17.3774566650391,4.28728055953979,10.5576416015625,11.5821166992188,65.0843887329102,-35.4795722961426,11.5458618164063,0.0079368893057107,100856.2578125,2000.0,6.0,9.0,0.0,0.0,0.0,1
0.460597157478333,5.6581826210022,204.206756591797,-15.3225463867187,2.4461989402771,-2.42191886901855,-30.3297424316406,8.32055377960205,-11.6954406738281,-17.30234375,0.0,-39.1438446044922,-17.3032287597656,0.0009728325530886,102993.78125,2012.0,11.0,8.0,0.0,0.0,2.0,0
0.173332244157791,45.1768379211426,192.189865112305,-6.53018798828123,34.9996757507324,-36.2536888122559,-21.0119514465332,7.45804309844971,-4.88052978515623,-7.07550659179685,12.4083185195923,-79.780387878418,-7.59525146484373,0.0018567047081887,101293.9609375,2006.0,10.0,14.0,1.0,0.0,2.0,0
0.0,176.77326965332,321.432495117188,12.2612854003906,146.571578979492,17.3523197174072,14.1044673919678,3.0382034778595,11.6547180175781,12.6371704101563,33.7478485107422,-50.8120460510254,12.6132751464844,0.007782400585711,100656.984375,2011.0,7.0,15.0,0.0,0.0,1.0,1
0.436648726463318,0.0,143.362915039062,-28.8074249267578,0.0,-10.5078535079956,-30.5738639831543,7.48392534255981,-22.2606872558594,-33.5823272705078,0.0,-43.6361083984375,-33.5811981201172,0.0002176511334255,101633.1171875,2012.0,12.0,24.0,0.0,0.0,3.0,0
0.173280283808708,26.4610939025879,260.584564208984,-3.39969482421873,16.0750465393066,-23.2490406036377,-4.54365110397339,9.17227840423584,-3.79376831054685,-3.39407958984373,8.22120094299316,-34.608585357666,-3.5196594238281,0.0029123418498784,101386.3984375,2002.0,10.0,5.0,1.0,0.0,2.0,0
0.197344645857811,234.31201171875,206.000152587891,-11.1809143066406,125.544815063477,-4.25378847122192,37.0877456665039,4.05152702331543,-11.5174621582031,-10.3524841308594,0.0008417945937253,-65.1409072875977,-10.351904296875,0.0015226836549118,100990.375,2007.0,4.0,30.0,0.0,0.0,0.0,0
0.217960029840469,45.3647041320801,241.70036315918,-7.33652343749998,20.6566791534424,-4.45689582824707,-4.7771315574646,3.16329073905945,-5.25736083984373,-9.85898437499998,0.0460509806871414,-30.352258682251,-10.0535034179687,0.0021154151763767,100602.375,2004.0,10.0,8.0,0.0,0.0,2.0,0
0.451934605836868,0.0,213.567306518555,-18.6153778076172,0.0,-12.3648042678833,-1.74549806118011,4.71330451965332,-18.137548828125,-19.3957427978515,0.0,-22.6973743438721,-19.3959259033203,0.0008567756158299,103076.8515625,2013.0,12.0,10.0,0.0,0.0,2.0,0
0.0028784840833395,122.167503356934,318.810516357422,7.59539184570315,102.692070007324,12.3428535461426,17.9586544036865,2.96343421936035,6.98220214843752,8.03914794921877,23.8326263427734,-30.5859432220459,8.02276000976565,0.0062634502537548,100528.578125,2010.0,8.0,8.0,1.0,0.0,1.0,1
0.432254940271378,1.37484586238861,237.394256591797,-12.7867492675781,0.590535581111908,-1.80699002742767,-16.7768859863281,7.63133096694946,-11.5904907226562,-13.8060974121094,0.0,-19.2957172393799,-13.806005859375,0.0012153355637565,100801.15625,2008.0,11.0,14.0,0.0,0.0,2.0,0
0.579491674900055,187.189041137695,208.920013427734,-10.169775390625,80.3384475708008,-0.517796277999878,4.59628200531006,4.38917636871338,-9.16489257812498,-11.2085021972656,0.0,-59.2930641174316,-11.2077087402344,0.0016330818179994,102119.4765625,2012.0,4.0,13.0,0.0,0.0,0.0,0
0.215946659445763,26.9347743988037,276.470092773438,-5.17392578124998,12.6298856735229,-1.85653781890869,-1.87136292457581,6.34854412078857,-5.6845764160156,-5.20895996093748,0.231769174337387,-15.7437591552734,-5.22727050781248,0.0026142874266952,100511.8125,2009.0,9.0,24.0,0.0,0.0,2.0,0
0.0,137.34423828125,312.928161621094,9.17659912109377,114.041107177734,12.8756084442139,13.0310077667236,3.92401933670044,9.34649047851565,9.1387878417969,28.5644187927246,-41.5909843444824,9.12441406250002,0.0065916846506297,100944.109375,2006.0,7.0,23.0,1.0,0.0,1.0,1
0.528947293758392,11.8947582244873,170.950531005859,-20.4057830810547,5.24875354766846,-5.34272050857544,-35.844654083252,8.67316341400146,-15.8752197265625,-23.8371643066406,0.0,-48.4721641540527,-23.8366302490234,0.0005769341369159,102203.0,2000.0,2.0,8.0,0.0,0.0,3.0,0
0.351725935935974,94.5160598754883,274.316467285156,-0.340338134765602,42.3217239379883,0.222019761800766,-6.39095783233643,5.84579181671143,0.972406005859398,-1.18063964843748,0.0,-36.1703796386719,-1.18057861328123,0.0034313916694372,100095.0078125,2008.0,4.0,5.0,1.0,0.0,0.0,0
0.382731586694717,211.380569458008,250.583099365234,-0.239904785156227,113.491813659668,-3.9201180934906,-14.9956693649292,6.5841646194458,2.5045104980469,-1.68424072265623,0.0,-57.6204109191895,-1.6842102050781,0.0033757169730961,102255.1796875,2003.0,4.0,27.0,1.0,0.0,0.0,0
0.173332676291466,72.1601867675781,298.257202148438,2.4254089355469,61.1410865783691,-2.58228397369385,12.1089878082275,2.83474826812744,1.84987792968752,2.89455566406252,7.80221748352051,-25.8658199310303,2.83074340820315,0.0044459514319896,100514.09375,2000.0,8.0,19.0,1.0,0.0,1.0,1
0.0,76.2151718139648,331.051605224609,9.44301757812502,64.3049468994141,-8.10746288299561,11.5323314666748,3.053218126297,8.91494140625002,9.67644653320315,19.0052032470703,-26.5217323303223,9.65755615234377,0.0073185502551496,101331.6640625,2013.0,8.0,14.0,0.0,0.0,1.0,1
0.413217753171921,26.76833152771,240.658615112305,-11.4105895996094,11.4093475341797,-1.86586141586304,-1.24384963512421,1.44748616218567,-10.5625366210937,-14.2835754394531,0.0,-14.2081451416016,-14.2837585449219,0.0013955752365291,100734.765625,2014.0,10.0,17.0,0.0,0.0,2.0,0
0.224964335560799,3.37750244140625,198.82763671875,-22.748403930664,1.51429712772369,-11.3969345092773,-2.80697703361511,2.37937593460083,-21.4455474853515,-25.0605834960937,0.0,-16.2527694702148,-25.0595306396484,0.000511362508405,101710.171875,2002.0,11.0,9.0,1.0,0.0,2.0,0
0.544661104679108,0.352559417486191,207.267990112305,-13.4552062988281,0.153509691357613,-1.04223716259003,-35.4824447631836,9.07104873657227,-8.2266906738281,-16.3631958007812,0.0,-39.5029106140137,-16.3638671875,0.0010981659870594,99839.21875,2001.0,1.0,22.0,0.0,0.0,3.0,0
0.448932141065598,63.0334358215332,123.157539367676,-33.4514831542969,27.4503116607666,-5.91860103607178,-19.0176525115967,5.40539455413818,-28.2744354248047,-38.326773071289,0.0,-50.1880035400391,-38.3274749755859,0.0001615320215933,102795.140625,2007.0,3.0,6.0,0.0,0.0,3.0,0
0.329140663146973,0.0,225.717010498047,-16.1705688476562,0.0,-4.46754693984985,-7.54857683181763,4.41688013076782,-13.4991821289062,-18.7596649169922,0.0,-11.9307498931885,-18.759878540039,0.000776982109528,99197.5078125,2003.0,12.0,14.0,1.0,0.0,2.0,0
0.173333093523979,51.83251953125,255.271286010742,-2.9259094238281,40.9480400085449,-29.8836345672607,15.2773628234863,3.61058592796326,-3.43387451171873,-2.20517578124998,11.8601055145264,-40.5130996704102,-2.63004150390623,0.0029876949265599,99769.125,2001.0,9.0,25.0,0.0,0.0,2.0,0
0.0,138.001220703125,328.764038085938,9.98110351562502,115.37084197998,12.3095712661743,11.4834814071655,4.75861501693726,9.3362976074219,10.2242065429688,35.1795310974121,-31.4411659240723,10.2089477539063,0.0073945741169154,102001.2734375,2013.0,7.0,30.0,0.0,0.0,1.0,1
0.0,142.581466674805,326.739135742188,10.4942260742188,118.45336151123,18.5901107788086,-3.31631064414978,7.99037408828735,10.2741333007813,10.4219909667969,48.3194351196289,-33.2543258666992,10.4009643554688,0.007493567187339,101419.421875,2003.0,7.0,8.0,0.0,0.0,1.0,1
0.012027065269649,272.666015625,262.515838623047,7.56670532226565,224.513381958008,20.5393962860107,27.6202507019043,5.22042846679688,7.13643798828127,8.04595336914065,71.253303527832,-87.0400314331055,7.99187622070315,0.0053426590748131,102275.5234375,2016.0,8.0,5.0,0.0,0.0,1.0,1
0.378464043140411,0.0,158.607696533203,-32.5289672851562,0.0,-14.4211416244507,-4.26888227462769,3.46520280838013,-31.0204376220703,-35.1778625488281,0.0,-23.708948135376,-35.1784576416015,0.0001950287405634,100658.40625,2014.0,12.0,9.0,0.0,0.0,2.0,0
0.0,202.54931640625,324.951995849609,13.4798217773438,167.975051879883,22.9896678924561,23.2869453430176,3.20561623573303,12.9414001464844,13.777490234375,50.0247001647949,-51.2307167053223,13.7629638671875,0.0089342081919312,100325.2734375,2012.0,6.0,30.0,1.0,0.0,1.0,1
0.116939797997475,127.578773498535,301.85888671875,3.02187500000002,103.655731201172,-9.78431415557861,35.2835121154785,3.72302961349487,2.07537231445315,4.35283813476565,21.4510746002197,-26.6721038818359,3.90935668945315,0.0046144193038344,101344.8984375,2010.0,7.0,6.0,0.0,0.0,1.0,1
0.520947992801666,211.275100708008,245.798095703125,-4.57901611328123,100.390907287598,-5.36326265335083,18.5493469238281,2.66193318367004,-5.29157104492185,-3.80414428710935,0.0,-53.0552215576172,-3.80399169921873,0.0025509875267744,101247.9765625,2001.0,5.0,9.0,0.0,0.0,0.0,0
0.578687489032745,3.41606330871582,224.750228881836,-6.76444091796873,1.53086626529694,-0.946682095527649,-38.9101066589355,9.37497711181641,-0.796392822265602,-10.2342590332031,0.0,-46.4197845458984,-10.2341369628906,0.0018575367284938,101024.5859375,2014.0,1.0,29.0,0.0,0.0,3.0,0
0.0,211.40119934082,306.293243408203,11.7542663574219,176.137023925781,18.7121105194092,6.00855255126953,5.40742492675781,11.7328125,11.7596984863281,77.3372039794922,-57.3255157470703,11.7300659179688,0.0074306516908109,100059.0546875,2000.0,6.0,20.0,0.0,0.0,0.0,1
0.453607141971588,0.0,131.592758178711,-31.0340942382812,0.0,-11.7556037902832,-15.1838970184326,3.67823719978333,-25.2370513916015,-44.0786651611328,0.0,-24.8603401184082,-44.0785430908203,0.0001865956000983,102660.1640625,2000.0,12.0,3.0,1.0,0.0,2.0,0
0.418790459632874,0.0,162.348220825195,-34.1555236816406,0.0,-9.67873001098633,-4.79435300827026,2.88477373123169,-32.1851104736328,-37.6687683105469,0.0,-12.3476362228394,-37.6689819335937,0.0001628936006454,101246.8515625,2015.0,12.0,5.0,1.0,0.0,2.0,0
0.307191044092178,3.03118991851807,204.309463500977,-24.4582885742187,1.25379228591919,-6.80754375457764,-0.136321112513542,2.10856366157532,-24.305029296875,-25.9216827392578,0.0,-7.84542560577393,-25.9232238769531,0.0004305146867409,99456.265625,2004.0,11.0,3.0,0.0,0.0,2.0,0
0.49981027841568,0.0,232.987579345703,-9.89578857421873,0.0,-2.1155207157135,-32.9716644287109,8.95715045928955,-5.82584228515623,-12.373388671875,0.0,-29.6220664978027,-12.3734497070312,0.0013086996041238,102884.234375,2013.0,12.0,3.0,0.0,0.0,2.0,0
0.407955467700958,24.5377655029297,224.412811279297,-12.7252563476562,10.4773874282837,-4.48711967468262,-4.80552053451538,2.98573732376099,-10.5712341308594,-16.8401245117187,0.0,-20.7965183258057,-16.8400634765625,0.0013014258584007,100676.703125,2014.0,10.0,19.0,1.0,0.0,2.0,0
0.337060213088989,145.637451171875,268.205627441406,-1.72855224609373,77.882698059082,-2.43875479698181,4.26076650619507,2.1748309135437,-1.8510803222656,-2.13376464843748,0.0,-38.0240211486816,-2.13333740234373,0.0032545928843319,101926.0546875,2003.0,4.0,28.0,0.0,0.0,0.0,0
0.0,218.891708374023,306.475677490234,9.65334472656252,183.256866455078,22.7017936706543,19.6896877288818,4.61542415618896,8.76003417968752,10.265283203125,81.7983169555664,-47.7261009216309,10.23818359375,0.0065737585537135,100858.859375,2005.0,6.0,8.0,0.0,0.0,0.0,1
0.170454576611519,121.718910217285,308.266723632812,6.46218261718752,101.036399841309,10.0605535507202,8.34825229644775,6.04282808303833,6.30910644531252,6.7640319824219,24.9901790618896,-32.2292442321777,6.45009765625002,0.005665267817676,101702.5234375,2010.0,7.0,7.0,0.0,0.0,1.0,1
0.4541095495224,2.63111996650696,245.966201782227,-11.1826843261719,1.09465301036835,0.269596934318542,-20.0540256500244,7.21581268310547,-9.3763488769531,-12.8197998046875,0.0,-15.0001907348633,-12.8198608398437,0.0014589880593121,102666.4921875,2007.0,1.0,31.0,0.0,0.0,3.0,0
0.281148731708527,3.24674487113953,234.976058959961,-16.578466796875,1.38244962692261,-4.06704711914062,-2.42617225646973,3.24160242080688,-16.5976013183594,-17.3160614013672,0.0,-8.09750366210938,-17.3160003662109,0.0009229553397744,100679.0078125,2010.0,11.0,8.0,0.0,0.0,2.0,0
0.36549299955368,2.93196105957031,245.063446044922,-2.83145751953123,1.37544524669647,-6.24789714813232,-31.1102409362793,8.65899467468262,2.01323852539065,-5.4834045410156,0.0,-46.2528915405273,-5.48334350585935,0.0026669735088944,101841.734375,2014.0,11.0,13.0,0.0,0.0,2.0,0
0.162047997117043,186.822021484375,284.53369140625,2.78341064453127,154.240921020508,25.0606212615967,41.000072479248,3.39351320266724,1.81673583984377,4.04720458984377,37.0571746826172,-38.9696235656738,3.94466552734377,0.0044393893331289,101163.3515625,2001.0,6.0,5.0,0.0,0.0,0.0,1
0.320888131856918,0.0,216.398849487305,-14.4995178222656,0.0,-9.48579788208008,-9.1732873916626,4.33441495895386,-10.7995056152344,-18.419546508789,0.0,-22.6945476531982,-18.4183715820312,0.0011201140005141,98891.9609375,2002.0,12.0,11.0,0.0,0.0,2.0,0
0.17323063313961,75.3282852172852,259.925384521484,2.24355468750002,63.5299491882324,-6.50302648544312,-0.229665845632553,2.60558676719666,3.0998474121094,0.981958007812523,11.2036952972412,-53.0644569396973,0.895074462890648,0.0040147430263459,100374.21875,2000.0,9.0,10.0,1.0,0.0,1.0,1
0.53708690404892,177.892822265625,218.683624267578,-6.2738098144531,79.1508483886719,1.13106191158295,-11.5516347885132,6.33614349365234,-4.13968505859373,-7.42581787109373,0.0,-64.8975677490234,-7.42545166015623,0.0020727450028061,100679.546875,2010.0,4.0,17.0,1.0,0.0,0.0,0
0.537139594554901,66.358154296875,210.392501831055,-19.538931274414,27.9711799621582,-2.92315006256104,6.7708625793457,3.45361137390137,-19.4324554443359,-20.0027069091797,0.0,-22.9225082397461,-20.0022033691406,0.0007310342043638,100300.5546875,2000.0,3.0,16.0,0.0,0.0,3.0,0
0.437134742736816,0.0,194.332168579102,-22.850210571289,0.0,-8.1563549041748,-4.15440368652344,2.50022530555725,-20.7258514404297,-27.5483306884765,0.0,-12.1732997894287,-27.5484985351562,0.0005208536167629,99682.828125,2014.0,12.0,20.0,1.0,0.0,2.0,0
0.553396284580231,16.791015625,180.115631103516,-17.5588592529297,7.13184690475464,-5.50854539871216,-8.49749374389648,2.8046567440033,-13.0890258789062,-29.0935272216797,0.0,-21.4588356018066,-29.0926727294922,0.0007242611027322,101050.46875,2013.0,2.0,14.0,0.0,0.0,3.0,0
0.460238248109818,0.295252472162247,160.838851928711,-26.7067016601562,0.12843756377697,-8.60792064666748,-5.51817226409912,2.10109615325928,-23.0925659179687,-38.4536041259765,0.0,-11.6550731658936,-38.455419921875,0.0003239218785893,102555.9765625,2012.0,11.0,21.0,0.0,0.0,2.0,0
0.490259796380997,16.8918361663818,190.187301635742,-18.8411163330078,7.0193338394165,1.72082889080048,-44.6618843078613,11.8004264831543,-16.1354125976562,-21.1652587890625,0.0,-39.3919563293457,-21.1647247314453,0.0006596000166609,101554.015625,2006.0,2.0,25.0,1.0,0.0,3.0,0
0.584404289722443,261.701629638672,208.91682434082,-5.1208557128906,112.821815490723,-0.794146358966827,-3.00982022285461,4.0868935585022,-2.84311523437498,-7.81882324218748,0.0,-73.524284362793,-7.81879272460935,0.0023974988143891,101648.4921875,2006.0,5.0,3.0,0.0,0.0,0.0,0
0.173332720994949,89.8586502075195,249.616226196289,2.50432739257815,74.520393371582,3.68862414360046,-41.8282890319824,10.4765272140503,2.99483642578127,1.8697448730469,38.8627662658691,-66.2005081176758,1.81832275390627,0.0038185871671885,100038.5078125,2012.0,9.0,18.0,0.0,0.0,1.0,1
0.173332989215851,114.451599121094,280.525939941406,3.32753906250002,95.6332931518555,4.13802909851074,17.1034297943115,2.17544531822205,3.1142517089844,3.42073974609377,14.9281759262085,-44.7767944335938,3.3410583496094,0.0045992746017873,101271.65625,2006.0,9.0,2.0,1.0,0.0,1.0,1
4.2210565879941e-05,340.33349609375,240.899276733398,6.84505615234377,281.984313964844,33.0985374450684,44.2747077941895,4.38241577148438,6.56560668945315,7.75722656250002,93.5269775390625,-100.260780334473,7.68438110351565,0.0042319726198911,101388.7890625,2011.0,6.0,3.0,0.0,0.0,0.0,1
0.569334208965302,191.397232055664,239.704299926758,-7.58893432617185,81.4792404174805,1.04164016246796,16.5397167205811,3.4076406955719,-7.30209960937498,-8.07681884765623,0.0,-41.0494804382324,-8.07736816406248,0.0020790756680071,101419.2421875,2000.0,4.0,24.0,0.0,0.0,0.0,0
